Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.1926544673139249,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.2843630643901633,0.5093069938602639,1.7936700582504272,0.0,2.0,-0.7660163044929504,1.7936700582504272
21.855459213256836,99.32877349853516,4.233856678009033,0.0,0.0,0.0,0.0,-0.15907189048033887,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.0604792277292674,0.5141107399983937,1.5745899677276611,0.0,3.0,-0.7505415678024292,1.5745899677276611
22.092395782470703,98.65754699707031,3.483210563659668,0.0,0.0,0.0,0.0,-0.15640540664864805,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.0427026695577055,0.4411646180780977,1.4838672876358032,0.0,4.0,-0.6609220504760742,1.4838672876358032
22.097057342529297,90.46110534667969,2.8222038745880127,0.0,0.0,0.0,0.0,-0.19209024822127735,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.2806016039219799,0.49322940594282727,1.7738310098648071,0.0,5.0,-0.7080973386764526,1.7738310098648071
22.062646865844727,89.78987884521484,2.1140432357788086,0.0,0.0,0.0,0.0,-0.23233442634430249,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.5488961140810815,0.2067219813168677,1.7556180953979492,0.0,6.0,-0.42569589614868164,1.7556180953979492
22.199687957763672,89.11865234375,1.6882966756820679,0.0,0.0,0.0,0.0,-0.22494878253187645,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.4996584906214352,0.09680626252950475,1.59646475315094,0.0,7.0,-0.342797189950943,1.59646475315094
22.258960723876953,88.44742584228516,1.3454591035842896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.11709298193454742,0.11709298193454742,0.0,8.0,-2.088425636291504,0.11709298193454742
21.759578704833984,87.77619934082031,0.8746512532234192,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.3611316382884979,0.3611316382884979,0.0,9.0,-1.8351707458496094,0.3611316382884979
21.385282516479492,87.10497283935547,0.20217925310134888,0.0,0.0,0.0,0.0,0.004118591278282089,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.02288106083869934,0.4994299113750458,0.0,0.0,0.4994299113750458,0.0,10.0,-0.983040452003479,0.4994299113750458
21.2985782623291,86.43374633789062,0.20217318832874298,0.0,0.0,0.0,0.0,0.3524479198414404,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9580438435077667,0.3068220317363739,0.0,0.0,0.3068220317363739,0.0,11.0,-0.8317911028862,0.3068220317363739
21.17733383178711,85.76251983642578,0.20216712355613708,0.0,0.0,0.0,0.0,0.20497161020609522,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.28951296210289,2.2774621546268463,1.4125328063964844,0.0,0.0,1.4125328063964844,0.0,12.0,0.28951296210289,1.4125328063964844
21.571178436279297,85.09129333496094,0.4916653335094452,0.0,0.0,0.0,0.0,0.5221186552142003,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.801317930221558,0.7105543613433838,0.0,0.0,0.7105543613433838,0.0,13.0,-0.1934225708246231,0.7105543613433838
21.678876876831055,84.4200668334961,0.4916505813598633,0.0,0.0,0.0,0.0,0.5200415054493327,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.09854309260845184,5.778238490223885,0.9253643751144409,0.0,0.0,0.9253643751144409,0.0,14.0,0.09854309260845184,0.9253643751144409
21.695415496826172,83.74884033203125,0.590175986289978,0.0,0.0,0.0,0.0,0.47717422055906095,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.011825990863144398,5.301935362629592,0.7332466840744019,0.0,0.0,0.7332466840744019,0.0,15.0,0.011825990863144398,0.7332466840744019
