Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6005423069000244,0.6005423069000244,0.0,2.0,-4.599757671356201,0.6005423069000244
21.24765396118164,99.32877349853516,4.1407623291015625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5414915680885315,0.5414915680885315,0.0,3.0,-4.599925518035889,0.5414915680885315
20.962846755981445,98.65754699707031,3.362180233001709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.7752022743225098,1.7752022743225098,0.0,4.0,-4.599994659423828,1.7752022743225098
21.11372184753418,90.46110534667969,1.3399550914764404,0.0,0.0,0.0,0.0,-0.269473184416495,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.796487824723954,1.1124105288527062,2.90889835357666,0.0,5.0,-4.59999942779541,2.90889835357666
21.647178649902344,89.78987884521484,4.028578769066371e-5,0.0,0.0,0.0,0.0,-0.07590105675055467,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.9478885487213844e-5,0.21042052830521712,0.0,0.0,0.0,0.295586496591568,0.0,0.295586496591568,0.0,6.0,-4.599998474121094,0.295586496591568
21.054792404174805,89.11865234375,1.2114106384686352e-9,0.0,0.0,0.0,0.0,-0.45830273792431314,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1871467617954886e-9,0.23913499594229354,0.0,0.0,0.0,2.816216468811035,0.0,2.816216468811035,0.0,7.0,-4.59999942779541,2.816216468811035
21.724781036376953,88.44742584228516,3.641422422926907e-14,0.0,0.0,0.0,0.0,-0.42955568351567297,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.568486463960331e-14,0.34427300095554597,0.0,0.0,0.0,0.37165310978889465,0.0,0.0,0.37165310978889465,8.0,-4.599999904632568,-0.37165310978889465
21.166505813598633,104.03874206542969,1.0977218192122243e-18,0.0,0.0,0.0,0.0,-1.5401163593974232,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0757349782847187e-18,0.297885000705719,0.0,0.0,0.0,2.2689754962921143,0.0,2.2689754962921143,0.0,9.0,-4.599999904632568,2.2689754962921143
21.76416778564453,103.36751556396484,3.308623369282415e-23,0.0,0.0,0.0,0.0,0.09401598247019266,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,10.0,-4.59999942779541,-0.0002135206013917923
21.417606353759766,102.6962890625,3.308524288352719e-23,0.0,0.0,0.0,0.0,0.387280325375422,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1515571922063828,0.11330868303775787,0.0,0.0,0.11330868303775787,0.0,11.0,-4.599998950958252,0.11330868303775787
21.193214416503906,102.02506256103516,3.3084252074230234e-23,0.0,0.0,0.0,0.0,0.20184307868028217,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.242700695991516,1.7368072271347046,0.0,0.0,1.7368072271347046,0.0,12.0,-4.59999942779541,1.7368072271347046
21.763904571533203,101.35383605957031,3.3083261264933277e-23,0.0,0.0,0.0,0.0,0.5673147282850499,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.303496479988098,0.20837581157684326,0.0,0.0,0.20837581157684326,0.0,13.0,-4.599998950958252,0.20837581157684326
21.594669342041016,100.68260955810547,3.308227045563632e-23,0.0,0.0,0.0,0.0,0.45166390670648254,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.018487453460693,1.783658504486084,0.0,0.0,1.783658504486084,0.0,14.0,-4.599999904632568,1.783658504486084
22.08695411682129,100.01138305664062,3.308127964633936e-23,0.0,0.0,0.0,0.0,0.5278891722173803,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.865434780716896,0.18157325685024261,0.0,0.0,0.18157325685024261,0.0,15.0,-4.599997520446777,0.18157325685024261
21.903390884399414,99.34015655517578,3.3080288837042404e-23,0.0,0.0,0.0,0.0,0.41263709456817865,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.584856241941452,0.09699466824531555,0.0,0.0,0.09699466824531555,0.0,16.0,-4.5999956130981445,0.09699466824531555
21.76247215270996,90.81214141845703,3.3079298027745446e-23,0.0,0.0,0.0,0.0,0.1806921557142055,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0076904594898224,0.21272847056388855,0.0,0.0,0.21272847056388855,0.0,17.0,-4.599995136260986,0.21272847056388855
21.866029739379883,90.14091491699219,3.307830721844849e-23,0.0,0.0,0.0,0.0,-0.6320089352929159,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,3.2415764527198625e-23,0.38490402698516846,0.0,0.0,0.0,0.6684441566467285,0.0,0.0,0.6684441566467285,18.0,-4.599997520446777,-0.6684441566467285
21.580902099609375,111.5982666015625,9.97090332285221e-28,0.0,0.0,0.0,0.0,-2.2023757140785705,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,9.771191010399425e-28,0.7052639722824097,0.0,0.0,0.0,2.965362071990967,0.0,2.965362071990967,0.0,19.0,-4.599999904632568,2.965362071990967
22.290884017944336,110.92704010009766,3.0043604940526623e-32,0.0,0.0,0.0,0.0,-0.12590091579758766,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,2.9441846386697984e-32,0.6709100008010864,0.0,0.0,0.0,0.1684294044971466,0.0,0.1684294044971466,0.0,20.0,-4.5998125076293945,0.1684294044971466
22.183565139770508,110.25581359863281,9.051034761533412e-37,0.0,0.0,0.0,0.0,-0.10075014708440078,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,8.869747055035697e-37,0.5575230121612549,0.0,0.0,0.0,0.11414460837841034,0.0,0.11414460837841034,0.0,21.0,-4.599690914154053,0.11414460837841034
21.866331100463867,100.07237243652344,2.7262261623439316e-41,0.0,0.0,0.0,0.0,-0.10468979595859018,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,2.671564363843514e-41,0.4691759943962097,0.0,0.0,0.0,0.22875595092773438,0.0,0.22875595092773438,0.0,22.0,-4.5998969078063965,0.22875595092773438
21.42659568786621,99.4011459350586,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.09203190796700733,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,1.3732725217659678e-45,0.4084100127220154,0.0,0.0,0.0,0.2051360160112381,0.0,0.2051360160112381,0.0,23.0,-4.599985599517822,0.2051360160112381
20.79250144958496,98.72991943359375,0.0,0.0,0.0,0.0,0.0,-0.2179600101892154,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.0984656810760498,0.0,1.0984656810760498,0.0,24.0,-4.59998893737793,1.0984656810760498
20.801422119140625,98.0586929321289,0.0,0.0,0.0,0.0,0.0,-0.3549412078635372,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.0899906158447266,0.0,2.0899906158447266,0.0,25.0,-4.599998950958252,2.0899906158447266
