Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.799278974533081,0.0,2.799278974533081,0.0,2.0,-4.599999904632568,2.799278974533081,0.4959193766117096,0.6735504865646362,0.036936938762664795
22.36773681640625,99.32877349853516,1.8972207307815552,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8971638679504395,0.0,0.5298759341239929,0.23264998197555542,0.013927429914474487
21.80946159362793,98.65754699707031,1.6712318658828735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.6711817979812622,0.0,0.49344876408576965,0.43678537011146545,0.023771464824676514
21.069400787353516,90.46110534667969,1.4604339599609375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.4603902101516724,0.0,0.23810648918151855,0.37558460235595703,0.012628793716430664
20.14755630493164,89.78987884521484,1.255594253540039,0.0,0.0,0.0,0.0,-0.28231397919609436,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.9410465599264839,0.0,1.0199853538308403,0.0,1.9610319137573242,0.0,6.0,-1.255556583404541,1.9610319137573242,0.32115328311920166,0.27744728326797485,0.02068859338760376
20.38722038269043,89.11865234375,3.7786005123052746e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3037353754043579,0.204210102558136,0.073455810546875
19.647159576416016,88.44742584228516,3.778487371164374e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5124459266662598,0.12487804889678955,0.3651847541332245
19.088884353637695,87.77619934082031,3.7783742300234735e-5,0.0,0.0,0.0,0.0,-0.6931164003656853,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.012502908706665,0.0,0.0,0.0,2.012502908706665,0.0,9.0,0.0,2.012502908706665,0.5675373673439026,0.11117994785308838,0.5681273341178894
19.555885314941406,87.10497283935547,3.778261088882573e-5,0.0,0.0,0.0,0.0,-0.12208094485922416,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4069364666938782,0.0,0.0,0.0,0.0,0.9292474389076233,10.0,0.5711610317230225,-0.9292474389076233,0.7908234596252441,0.04718250036239624,0.6822370290756226
19.20932388305664,129.15602111816406,3.7781479477416724e-5,0.0,0.0,0.0,0.0,-0.08140340174847438,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.2713446617126465,0.0,0.0,0.0,2.536210536956787,0.0,11.0,2.4057159423828125,2.536210536956787,0.6567312479019165,0.2552831470966339,0.4006001949310303
20.276399612426758,128.4847869873047,3.778034806600772e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.6424731383513063,0.0,2.3035149574279785,0.0,0.0,0.0,0.0,2.3035149574279785,0.0,12.0,4.209958076477051,2.3035149574279785,0.9379439353942871,0.4312325716018677,0.45341309905052185
21.156147003173828,127.81356048583984,1.6424616575241089,0.0,0.0,0.0,0.0,0.08791714087201978,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.9768570431665955,0.8411378860473633,0.0,0.0,0.0,0.0,0.0,0.8411378860473633,13.0,4.599999904632568,-0.8411378860473633,0.9835219979286194,0.2799069881439209,0.9322898387908936
20.871999740600586,169.16445922851562,6.242274284362793,0.0,0.0,0.0,0.0,0.27171728284242513,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.567232608795166,3.0190806805364105,0.14303207397460938,0.0,0.0,0.0,0.0,0.0,0.14303207397460938,14.0,3.567232608795166,-0.14303207397460938,0.9809476733207703,0.33632218837738037,0.9730784893035889
20.375614166259766,175.69064331054688,9.809212684631348,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,-4.599999904632568,3.0,0.4928223788738251,0.7839847803115845,0.9988040328025818
21.75757598876953,175.0194091796875,9.808918952941895,0.0,0.0,0.0,0.0,0.15136659394634444,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,1.6818509101867676,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,-4.599999904632568,3.0,0.9723628163337708,0.9139915704727173,0.9981358647346497
23.226455688476562,166.49139404296875,9.808625221252441,0.0,0.0,0.0,0.0,0.10437743182002907,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.159749150276184,1.0606697797775269,0.0,0.0,0.0,0.0,1.0606697797775269,0.0,17.0,-4.599999904632568,1.0606697797775269,0.9526493549346924,0.9588620662689209,0.9528433084487915
23.794296264648438,165.82015991210938,9.808331489562988,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.6739688515663147,0.0,0.6739688515663147,0.0,18.0,-4.599999904632568,0.6739688515663147,0.03782564401626587,0.9731132984161377,0.5860157012939453
23.865550994873047,155.8214111328125,8.727587699890137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.024794548749923706,0.9150515794754028,0.04909229278564453
23.035112380981445,155.15017700195312,8.0076904296875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.0561881959438324,0.7107558846473694,0.16900992393493652
22.84040641784668,154.47894287109375,7.322868824005127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.06070894002914429,0.6924948692321777,0.05515965819358826
