Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9036550521850586,0.22153553366661072,0.12969377636909485
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,2.9575307369232178,0.0,2.9575307369232178,0.0,3.0,-4.599999904632568,2.9575307369232178,0.821181058883667,0.6686739921569824,0.08969038724899292
22.343355178833008,98.65754699707031,1.5096694231033325,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.5096241235733032,0.0,0.540073573589325,0.026894748210906982,0.0013540983200073242
21.96686363220215,97.98632049560547,1.298876404762268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.298837423324585,0.0,0.28727784752845764,0.07177698612213135,0.0008309781551361084
21.408588409423828,97.31509399414062,1.0940415859222412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0940088033676147,0.0,0.21819573640823364,0.2289777398109436,0.001308739185333252
20.850313186645508,96.64386749267578,0.8792601227760315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8792337775230408,0.0,0.25275009870529175,0.336275190114975,0.002774357795715332
20.292037963867188,95.97264099121094,0.635225772857666,0.0,0.0,0.0,0.0,-0.816531181162534,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.721770495721671,0.0,0.27822950427832893,0.0,3.0,0.0,8.0,-0.6352066993713379,3.0,0.7109676003456116,0.5263741612434387,0.09359073638916016
20.813390731811523,70.7575454711914,1.914665335789323e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5706333518028259,0.33553528785705566,0.0326676070690155
20.255115509033203,70.08631896972656,1.9146078557241708e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.9681689739227295,0.023109793663024902,0.667789101600647
20.061403274536133,115.2358627319336,1.9145503756590188e-5,0.0,0.0,0.0,0.0,-0.3137878185028953,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.0459593534469604,0.0,0.0,0.0,0.0,1.8231253623962402,11.0,0.8397160768508911,-1.8231253623962402,0.2373131811618805,0.1591668426990509,0.7928540706634521
19.776771545410156,146.85475158691406,1.9144928955938667e-5,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.7707910537719727,0.5584414601325989,0.44344639778137207
20.98741340637207,146.1835174560547,1.9144354155287147e-5,0.0,0.0,0.0,0.0,-0.11616819366487618,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.38722729682922363,0.0,0.0,0.0,2.335299253463745,0.0,13.0,2.072321891784668,2.335299253463745,0.8680298328399658,0.5659524202346802,0.559884250164032
21.82974624633789,145.5122833251953,1.9143779354635626e-5,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.5190700888633728,0.93666672706604,0.5435837507247925
23.31914520263672,137.31719970703125,1.9143204553984106e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.9260771717067087,0.0,1.2127314805984497,0.0,0.0,0.0,0.0,1.2127314805984497,0.0,15.0,2.292858123779297,1.2127314805984497,0.3375411331653595,0.9972595572471619,0.6400775909423828
23.986282348632812,136.64596557617188,0.9260685443878174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.4114821431572508,0.0,0.1255630999803543,0.0,0.0,0.0,0.0,0.0,0.1255630999803543,16.0,1.670551061630249,-0.1255630999803543,0.27601516246795654,0.9989433288574219,0.7645965814590454
23.97336196899414,142.33352661132812,2.3374805450439453,0.0,0.0,0.0,0.0,0.004932805702329983,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.41763684153556824,0.05480894789228702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.41763684153556824,0.0,0.27550873160362244,0.9898755550384521,0.7351446151733398
23.96044158935547,141.66229248046875,2.7550346851348877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.7549521923065186,0.0,0.29815465211868286,0.5225170850753784,0.220411479473114
