Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.4634987115859985,1.4634987115859985,0.0,2.0,-4.495197772979736,1.4634987115859985
21.6872615814209,99.32877349853516,3.260221004486084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3550307750701904,1.3550307750701904,0.0,3.0,-4.454911708831787,1.3550307750701904
21.81331443786621,98.65754699707031,1.6515482664108276,0.0,0.0,0.0,0.0,-0.23748989005843324,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3767268657684326,0.0,1.3767268657684326,0.0,4.0,1.9169137477874756,1.3767268657684326
21.764204025268555,90.46110534667969,1.651498794555664,0.0,0.0,0.0,0.0,-0.25810258222033866,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5199778079986572,0.0,1.5199778079986572,0.0,5.0,2.487647771835327,1.5199778079986572
21.602792739868164,89.78987884521484,1.6514493227005005,0.0,0.0,0.0,0.0,-0.008896978808783443,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.059313189701661884,1.4079116466478254,1.4672248363494873,0.0,6.0,-4.429229736328125,1.4672248363494873
21.595752716064453,89.11865234375,4.9706577556207776e-5,0.0,0.0,0.0,0.0,-0.25525765478448037,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.871098164802891e-5,0.2390862861477923,0.0,0.0,0.0,1.462631344795227,0.0,1.462631344795227,0.0,7.0,-3.745091676712036,1.462631344795227
21.588016510009766,88.44742584228516,1.4951644367044992e-9,0.0,0.0,0.0,0.0,-0.27398366885819514,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.4652171117357026e-9,0.34427299949036455,0.0,0.0,0.0,0.11236643046140671,0.0,0.11236643046140671,0.0,8.0,-4.5894060134887695,0.11236643046140671
21.08625602722168,87.77619934082031,4.496268402086681e-14,0.0,0.0,0.0,0.0,-0.4749892125522506,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.406210637072669e-14,0.2978850007056749,0.0,0.0,0.0,0.49376365542411804,0.0,0.49376365542411804,0.0,9.0,-4.589939594268799,0.49376365542411804
20.779529571533203,87.10497283935547,1.3518240519678482e-18,0.0,0.0,0.0,0.0,-0.5227780788253966,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.871296763420105,1.324747672839447e-18,1.39360773563385,0.0,10.0,-3.2557599544525146,1.39360773563385
21.15807342529297,86.43374633789062,4.073742401155533e-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.024485468864441,0.0,1.2403804063796997,0.0,0.0,1.2403804063796997,0.0,11.0,1.991473913192749,1.2403804063796997
21.534439086914062,85.76251983642578,1.0244547128677368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.8300981521606445,0.0,1.1494097709655762,0.0,0.0,1.1494097709655762,0.0,12.0,4.197413444519043,1.1494097709655762
21.784786224365234,85.09129333496094,3.8544373512268066,0.0,0.0,0.0,0.0,0.11941621778075748,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.186531066894531,1.194162130355835,1.1311790943145752,0.0,0.0,1.1311790943145752,0.0,13.0,4.186531066894531,1.1311790943145752
22.12444496154785,84.4200668334961,8.040727615356445,0.0,0.0,0.0,0.0,0.4127633735642178,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.5525552034378052,4.127633571624756,1.1219571828842163,0.0,0.0,1.1219571828842163,0.0,14.0,1.5525552034378052,1.1219571828842163
22.24995231628418,83.74884033203125,9.592995643615723,0.0,0.0,0.0,0.0,0.4579473200618149,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.40700435638427734,4.57947301864624,1.060530662536621,0.0,0.0,1.060530662536621,0.0,15.0,3.2706258296966553,1.060530662536621
22.554615020751953,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.3917251265734478,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,3.9172511100769043,0.7643003463745117,0.0,0.0,0.7643003463745117,0.0,16.0,3.332920551300049,0.7643003463745117
22.783735275268555,74.54959869384766,9.999700546264648,0.0,0.0,0.0,0.0,0.14315320822211913,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.4315320253372192,0.7885874509811401,0.0,0.0,0.7885874509811401,0.0,17.0,3.2435059547424316,0.7885874509811401
23.202598571777344,73.87837219238281,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.26732420921325684,0.26732420921325684,0.0,18.0,-4.579358100891113,0.26732420921325684
23.058826446533203,63.87961959838867,9.333881378173828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.2161426842212677,0.2161426842212677,0.0,19.0,-4.5998430252075195,0.2161426842212677
22.340667724609375,63.20838928222656,8.39341926574707,0.0,0.0,0.0,0.0,-0.3058747115085403,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.3682546615600586,0.0,1.3682546615600586,0.0,20.0,2.060274600982666,1.3682546615600586
22.855865478515625,62.53715896606445,8.393167495727539,0.0,0.0,0.0,0.0,-0.22753575156274408,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.9593819379806519,0.0,0.9593819379806519,0.0,21.0,2.113884210586548,0.9593819379806519
22.977426528930664,52.353721618652344,8.392915725708008,0.0,0.0,0.0,0.0,-0.23238284968953407,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.07115306098661733,0.3980229334095924,0.0,0.0,0.0,1.151196002960205,0.0,1.151196002960205,0.0,22.0,-0.07260516285896301,1.151196002960205
