Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.30223608016967773,0.9933419227600098,0.0018082261085510254
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.2907497882843018,0.0,1.2907497882843018,0.0,3.0,-1.6923587322235107,1.2907497882843018,0.9903788566589355,0.7127184271812439,0.07112222909927368
22.56357765197754,98.65754699707031,0.14937466382980347,0.0,0.0,0.0,0.0,-0.028046873253089945,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.14638276325455024,0.060156241786572195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.14937017858028412,0.0,0.994898796081543,0.4770004451274872,0.11767476797103882
21.823516845703125,90.46110534667969,4.500015620578779e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.9405346512794495,0.11819726228713989,0.06079739332199097
20.90167236328125,89.78987884521484,4.499880560615566e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.7301352620124817,0.013158291578292847,0.09677660465240479
20.161611557006836,89.11865234375,4.499745500652352e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6140352487564087,0.06114065647125244,0.2864307165145874
19.421550750732422,88.44742584228516,4.499610440689139e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.35026681423187256,0.7449251413345337,0.26338449120521545
20.37215805053711,87.77619934082031,4.499475380725926e-6,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5471165776252747,0.1970619559288025,0.26469701528549194
19.81388282775879,87.10497283935547,4.4993403207627125e-6,0.0,0.0,0.0,0.0,-0.7433067378722313,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.0,3.0,5.960464477539063e-8,0.9995539784431458,0.0011273324489593506
21.028244018554688,86.43374633789062,4.499205260799499e-6,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.0,3.0,0.0,0.9931307435035706,0.002916276454925537
22.342531204223633,85.76251983642578,4.499070200836286e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.209958076477051,0.0,1.0,0.01207822561264038,0.0014601945877075195
21.966039657592773,85.09129333496094,3.8998053073883057,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,1.0,0.9999998211860657,3.057718276977539e-5
23.336286544799805,84.4200668334961,7.341219902038574,0.0,0.0,0.0,0.0,0.16965786856586293,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.658780097961426,1.9961983809771024,2.0929067134857178,0.0,0.0,0.0,0.0,2.0929067134857178,0.0,14.0,2.6588101387023926,2.0929067134857178,1.0,1.0,3.606081008911133e-6
23.999984741210938,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5442307666326153,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.047008037567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.00032945373095571995,0.0,1.0,0.999917209148407,5.960464477539063e-8
23.715564727783203,83.0776138305664,9.999401092529297,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0006289074663072824,0.0,1.0,0.03369465470314026,0.0002505481243133545
23.520858764648438,74.54959869384766,9.999101638793945,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.000928361201658845,0.0,1.0,1.1920928955078125e-7,0.008077651262283325
23.507938385009766,73.87837219238281,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9873945713043213,0.0,0.004113435745239258
23.222810745239258,63.87961959838867,9.605754852294922,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9505552053451538,4.112720489501953e-6,0.04270458221435547
22.392372131347656,63.20838928222656,8.885830879211426,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.8406638503074646,0.0,0.0067177414894104
22.19766616821289,62.53715896606445,8.200983047485352,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.22775155305862427,5.960464477539063e-8,0.005081206560134888
21.82117462158203,52.353721618652344,7.631853103637695,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.7238768935203552,0.027620524168014526,0.0025629401206970215
21.26289939880371,51.682491302490234,7.15288782119751,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,23.0,-4.599999904632568,3.0,0.5863454341888428,0.7967848777770996,0.0019632577896118164
22.072542190551758,51.011260986328125,3.6748082637786865,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-3.6746981143951416,0.0,0.8733751773834229,0.5054923892021179,0.006455451250076294
21.514266967773438,50.340030670166016,3.312871217727661,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-3.312771797180176,0.0,0.5693056583404541,0.46180835366249084,0.0059337317943573
20.592422485351562,49.668800354003906,3.030857801437378,0.0,0.0,0.0,0.0,-0.09137133842350499,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.2712377839669955,0.0,2.7287622160330045,0.0,3.0,0.0,26.0,-3.0307669639587402,3.0,0.6749132871627808,0.455921471118927,0.025296121835708618
21.222980499267578,48.9975700378418,9.130420949077234e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.9838840365409851,0.04593455791473389,0.03443056344985962
20.482919692993164,48.32633972167969,9.13014737307094e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.9599927067756653,0.03554829955101013,0.028367996215820312
19.74285888671875,47.65510940551758,9.129873797064647e-5,0.0,0.0,0.0,0.0,-0.6745590716425198,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0478241443634033,0.0,0.0,0.0,2.0478241443634033,0.0,29.0,0.0,2.0478241443634033,0.8479019403457642,0.18029356002807617,0.07712873816490173
19.901453018188477,46.98387908935547,9.129600221058354e-5,0.0,0.020391990471679833,0.0,0.0,-0.08352999513776993,-0.020391990471679833,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.7984243631362915,0.16302728652954102,0.08706450462341309
18.9796085357666,46.31264877319336,9.12932664505206e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0,0.6607110500335693,0.369750440120697,0.07898581027984619
20.034196853637695,45.64141845703125,9.129053069045767e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.7437034845352173,0.08454427123069763,0.13915327191352844
19.657705307006836,44.97018814086914,9.128779493039474e-5,0.0,0.0,0.0,0.0,-0.924670539286554,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,3.0,0.384174108505249,0.7868562936782837,0.3514956831932068
20.736207962036133,36.599647521972656,9.12850591703318e-5,0.0,0.0,0.0,0.0,0.05509331072604543,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.7508776187896729,0.7232589505877132,0.7105504274368286,0.0,0.0,0.0,0.0,0.0,0.7105504274368286,34.0,0.7508776187896729,-0.7105504274368286,0.07509389519691467,0.5952379703521729,0.27290380001068115
19.995634078979492,63.662689208984375,0.7509464025497437,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.6596031188964844,0.9994542002677917,0.030745208263397217
21.255847930908203,62.991458892822266,2.215505599975586,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.9999995827674866,0.9999992847442627,0.0020194649696350098
