Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.5904207229614258,1.5904207229614258,0.0,2.0,-4.599992275238037,1.5904207229614258
21.75191879272461,99.32877349853516,3.1307125091552734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4471198320388794,1.4471198320388794,0.0,3.0,-4.599959373474121,1.4471198320388794
21.924480438232422,98.65754699707031,1.428078055381775,0.0,0.0,0.0,0.0,-0.006436319000208025,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.04290879162967798,1.1929353436547459,1.2358441352844238,0.0,4.0,-3.517204523086548,1.2358441352844238
21.804664611816406,90.46110534667969,4.3032196117565036e-5,0.0,0.0,0.0,0.0,-0.22323029183305382,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.217028379791682e-5,0.20066383481263764,0.0,0.0,0.0,1.2875380516052246,0.0,1.2875380516052246,0.0,5.0,-0.023678332567214966,1.2875380516052246
21.526966094970703,89.78987884521484,1.295081597518788e-9,0.0,0.0,0.0,0.0,-0.23638277676073385,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.269141800817789e-9,0.21046000592156255,0.0,0.0,0.0,1.3654251098632812,0.0,1.3654251098632812,0.0,6.0,-4.4420247077941895,1.3654251098632812
21.469066619873047,89.11865234375,3.8967659258875784e-14,0.0,0.0,0.0,0.0,-0.24635807807675697,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.8187157969198004e-14,0.23913499712940212,0.0,0.0,0.0,1.403252124786377,0.0,1.403252124786377,0.0,7.0,-4.475119113922119,1.403252124786377
21.43160057067871,88.44742584228516,1.1722584438239182e-18,0.0,0.0,0.0,0.0,-0.5681624340280855,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.1487787439036848e-18,0.34427300095558167,0.0,0.0,0.0,0.6026643514633179,0.0,0.6026643514633179,0.0,8.0,-4.581801891326904,0.6026643514633179
21.176441192626953,87.77619934082031,3.525751653645981e-23,0.0,0.0,0.0,0.0,-0.6254087339007341,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.4551327853718665e-23,0.297885000705719,0.0,0.0,0.0,0.7444628477096558,0.0,0.7444628477096558,0.0,9.0,-4.573694705963135,0.7444628477096558
20.997434616088867,87.10497283935547,1.0601972787729575e-27,0.0,0.0,0.0,0.0,-0.32759200444189673,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5459866523742676,1.0389621167607807e-27,1.0682976245880127,0.0,10.0,-4.599991321563721,1.0682976245880127
21.206716537475586,86.43374633789062,3.187318549044871e-32,0.0,0.0,0.0,0.0,0.18323763396244233,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.01798677444458,1.2468791007995605,0.0,0.0,1.2468791007995605,0.0,11.0,-4.599992275238037,1.2468791007995605
21.586545944213867,85.76251983642578,3.1872230401288667e-32,0.0,0.0,0.0,0.0,0.17714427686884135,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.9682695865631104,2.0112383365631104,0.0,0.0,2.0112383365631104,0.0,12.0,-4.599915027618408,2.0112383365631104
22.30689811706543,85.09129333496094,3.1871275312128624e-32,0.0,0.0,0.0,0.0,0.5039036167783408,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.59892863035202,0.9129436612129211,0.0,0.0,0.9129436612129211,0.0,13.0,-1.378217339515686,0.9129436612129211
22.526206970214844,84.4200668334961,3.187032022296858e-32,0.0,0.0,0.0,0.0,0.0774243297119399,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.558729648590088,0.8602702617645264,1.383146047592163,0.0,0.0,1.383146047592163,0.0,14.0,4.558729648590088,1.383146047592163
22.796489715576172,83.74884033203125,4.558592796325684,0.0,0.0,0.0,0.0,0.4357717204707221,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.841907620429993,1.205100417137146,0.0,0.0,1.205100417137146,0.0,15.0,-4.599512100219727,1.205100417137146
23.181455612182617,83.0776138305664,4.558455944061279,0.0,0.0,0.0,0.0,0.37666853202728506,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.185205578804016,0.49664533138275146,0.0,0.0,0.49664533138275146,0.0,16.0,-4.599999904632568,0.49664533138275146
23.26215362548828,74.54959869384766,4.558319091796875,0.0,0.0,0.0,0.0,0.19832597701234342,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.203621791675687,0.0167971383780241,0.0,0.0,0.0,0.0167971383780241,17.0,-4.599999904632568,-0.0167971383780241
23.24923324584961,74.7091064453125,4.558182239532471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.46744072437286377,0.46744072437286377,0.0,18.0,-4.5649542808532715,0.46744072437286377
23.211280822753906,64.7103500366211,3.6883320808410645,0.0,0.0,0.0,0.0,-0.5895328994406412,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.27729082107543945,0.0,0.27729082107543945,0.0,19.0,4.5999836921691895,0.27729082107543945
22.524887084960938,64.03912353515625,3.6882214546203613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.502040982246399,1.502040982246399,0.0,20.0,-4.599999904632568,1.502040982246399
23.109498977661133,63.36789321899414,1.4708805084228516,0.0,0.0,0.0,0.0,-0.16030562560978012,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.511181116104126,0.0,0.511181116104126,0.0,21.0,4.273812770843506,0.511181116104126
22.998382568359375,53.18445587158203,1.4708364009857178,0.0,0.0,0.0,0.0,-0.3331535739959701,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.751847743988037,0.0,1.751847743988037,0.0,22.0,4.569838523864746,1.751847743988037
23.34790802001953,52.51322555541992,1.470792293548584,0.0,0.0,0.0,0.0,-0.33845533583384046,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.8479588031768799,0.0,1.8479588031768799,0.0,23.0,4.544042587280273,1.8479588031768799
23.56244468688965,51.84199523925781,1.4707481861114502,0.0,0.0,0.0,0.0,-0.13361168587651573,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.5361435413360596,0.0,0.5361435413360596,0.0,24.0,4.565834045410156,0.5361435413360596
23.281009674072266,51.1707649230957,1.4707040786743164,0.0,0.0,0.0,0.0,-0.33051844211492654,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.9271721839904785,0.0,1.9271721839904785,0.0,25.0,4.133324146270752,1.9271721839904785
23.35626983642578,50.499534606933594,1.4706599712371826,0.0,0.0,0.0,0.0,-0.18961971708614467,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0227423906326294,0.0,1.0227423906326294,0.0,26.0,2.99281907081604,1.0227423906326294
22.963661193847656,49.828304290771484,1.4706158638000488,0.0,0.0,0.0,0.0,-0.2583878373955817,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.501165509223938,0.0,1.501165509223938,0.0,27.0,1.730923056602478,1.501165509223938
22.99928092956543,49.157073974609375,1.470571756362915,0.0,0.0,0.0,0.0,-0.21768415392176887,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.244688630104065,0.0,1.244688630104065,0.0,28.0,1.8767635822296143,1.244688630104065
22.90806770324707,48.485843658447266,1.4705276489257812,0.0,0.0,0.0,0.0,-0.3013997316916672,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8086254596710205,0.0,1.8086254596710205,0.0,29.0,3.6327931880950928,1.8086254596710205
22.940460205078125,47.814613342285156,1.4704835414886475,0.0,0.0,0.0,0.0,-0.28127462491490896,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6647040843963623,0.0,1.6647040843963623,0.0,30.0,3.688476324081421,1.6647040843963623
22.90603256225586,47.14338302612305,1.4704394340515137,0.0,0.0,0.0,0.0,-0.10410880711113624,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.45492368936538696,0.0,0.45492368936538696,0.0,31.0,0.13166551291942596,0.45492368936538696
22.59233283996582,46.47215270996094,1.4703953266143799,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.844667911529541,0.844667911529541,0.0,32.0,-4.599611759185791,0.844667911529541
22.67255973815918,45.80092239379883,0.25718262791633606,0.0,0.0,0.0,0.0,-0.28907642917141985,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.39955902099609375,0.0,0.39955902099609375,0.0,33.0,4.576546669006348,0.39955902099609375
22.3322811126709,37.430381774902344,0.25717490911483765,0.0,0.0,0.0,0.0,0.2911169474217836,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.6173162460327148,0.5826947689056396,0.0,0.0,0.5826947689056396,0.0,34.0,-4.597703456878662,0.5826947689056396
21.91448402404785,28.770423889160156,0.25716719031333923,0.0,0.0,0.0,0.0,0.3974613076417672,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.208118200302124,2.286397695541382,0.0,0.0,2.286397695541382,0.0,35.0,-4.599999904632568,2.286397695541382
22.771041870117188,28.099193572998047,0.2571594715118408,0.0,0.0,0.0,0.0,0.4146712096270867,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.607457518577576,0.3676501512527466,0.0,0.0,0.3676501512527466,0.0,36.0,-4.5997700691223145,0.3676501512527466
22.637603759765625,27.427963256835938,0.2571517527103424,0.0,0.0,0.0,0.0,0.3887267321826386,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.319185569882393,0.13308589160442352,0.0,0.0,0.13308589160442352,0.0,37.0,-4.599999904632568,0.13308589160442352
22.523473739624023,26.756732940673828,0.257144033908844,0.0,0.0,0.0,0.0,0.17914166443678967,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.9904627799987793,1.6567332744598389,0.0,0.0,0.0,1.6567332744598389,38.0,-4.599996566772461,-1.6567332744598389
22.14849281311035,107.278564453125,0.2571363151073456,0.0,0.0,0.0,0.0,0.08666835326300844,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.9629816263914108,0.1088763028383255,0.0,0.0,0.1088763028383255,0.0,39.0,-4.555155277252197,0.1088763028383255
22.201335906982422,89.5392074584961,0.25712859630584717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.19089040160179138,0.4381413459777832,0.0,40.0,-4.590804576873779,0.4381413459777832
