Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.3671053647994995,0.0,0.0,0.3671053647994995,2.0,-4.599999904632568,-0.3671053647994995,0.9107453227043152,3.135204315185547e-5,0.598109245300293
20.94172477722168,115.695556640625,4.378956317901611,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.15388524532318115,0.0,0.0,0.15388524532318115,3.0,-4.3788251876831055,-0.15388524532318115,0.9175189137458801,0.00029277801513671875,0.6362533569335938
20.38344955444336,121.79862213134766,3.9958720207214355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.9957523345947266,0.0,0.9385144114494324,0.0089932382106781,0.5174859762191772
19.643388748168945,113.60218048095703,3.7850043773651123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-3.78489089012146,3.0,0.9294726848602295,0.3017095923423767,0.41426360607147217
20.222421646118164,112.93095397949219,0.5189623236656189,0.0,0.0,0.0,0.0,-0.8105676988170177,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.7018922220265083,0.0,0.29810777797349175,0.0,3.0,0.0,6.0,-0.5189467668533325,3.0,0.8647265434265137,0.642096221446991,0.2297796607017517
20.981151580810547,112.25972747802734,1.561374301672913e-5,0.0,0.0,0.0,0.0,-0.8753672619806618,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.678755760192871,0.0,0.0,0.0,2.678755760192871,0.0,7.0,0.0,2.678755760192871,0.7584980726242065,0.5164660215377808,0.17141783237457275
21.58231544494629,111.5885009765625,1.561327553645242e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5943643450737,0.2760487198829651,0.17967379093170166
21.02404022216797,110.91727447509766,1.561280805617571e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.4900094270706177,0.22282367944717407,0.20287072658538818
20.46576499938965,110.24604797363281,1.5612340575898997e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.3893584907054901,0.16779565811157227,0.22037363052368164
20.119203567504883,109.57482147216797,0.5118650197982788,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.34109941124916077,0.20710286498069763,0.22636812925338745
19.834415435791016,108.90359497070312,2.731351613998413,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,-2.7312698364257812,3.0,0.2585524618625641,0.467679500579834,0.37038373947143555
21.093996047973633,108.23236846923828,2.7312698364257812,0.0,0.0,0.0,0.0,0.30848613744882264,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0825638398528099,3.427623477028318,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0825638398528099,3.0,0.2813803553581238,0.8091852068901062,0.5582709908485413
22.464242935180664,107.56114196777344,2.813749313354492,0.0,0.0,0.0,0.0,0.04320618622105779,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.400582790374756,0.48006869763709803,2.852094888687134,0.0,0.0,0.0,0.0,2.852094888687134,0.0,14.0,3.400582790374756,2.852094888687134,0.6214302182197571,0.909753680229187,0.5209075212478638
23.54875373840332,106.8899154663086,6.214145660400391,0.0,0.0,0.0,0.0,0.4260256557484969,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.7336180210113525,1.3133900165557861,0.0,0.0,0.0,0.0,0.0,1.3133900165557861,15.0,-4.599999904632568,-1.3133900165557861,0.15153169631958008,0.9917697310447693,0.9531682133674622
23.264333724975586,172.50498962402344,6.213959217071533,0.0,0.0,0.0,0.0,0.27093486793318206,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.0103871822357178,1.6714637279510498,0.0,0.0,0.0,0.0,1.6714637279510498,0.0,16.0,-4.599999904632568,1.6714637279510498,0.0215604305267334,0.9993034601211548,0.9966872930526733
23.996501922607422,163.9769744873047,6.213772773742676,0.0,0.0,0.0,0.0,0.16978005417426778,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8864448964595795,0.33397403359413147,0.0,0.0,0.0,0.0,0.0,0.33397403359413147,17.0,-4.599999904632568,-0.33397403359413147,0.0027721822261810303,0.9995044469833374,0.9989069700241089
23.98358154296875,179.8231964111328,6.213586330413818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.053825318813323975,0.32695716619491577,0.9886784553527832
23.698453903198242,169.82444763183594,5.820652484893799,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.8895175457000732,0.022089362144470215,0.36616355180740356
22.86801528930664,169.15321350097656,5.100842475891113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.5733277797698975,0.0009047389030456543,0.7361621856689453
22.673309326171875,168.4819793701172,4.416108131408691,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.415975570678711,0.0,0.8472546339035034,0.00010803341865539551,0.5059979557991028
22.296817779541016,158.2985382080078,3.8470916748046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-3.8469762802124023,0.0,0.961976945400238,6.654858589172363e-5,0.28352275490760803
21.738542556762695,157.62730407714844,3.368239641189575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-3.368138551712036,0.0,0.9843080043792725,6.777048110961914e-5,0.18362218141555786
20.99848175048828,156.95606994628906,2.951406240463257,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-2.95131778717041,0.0,0.9740006923675537,3.108382225036621e-5,0.25838756561279297
20.44020652770996,156.2848358154297,2.5894908905029297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-2.5894131660461426,0.0,0.9881904721260071,0.0002071857452392578,0.14708277583122253
19.518362045288086,155.6136016845703,2.3074991703033447,0.0,0.40348296337207046,0.0,0.0,-0.40348296337207046,-0.40348296337207046,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-2.3074300289154053,0.0,0.9903262853622437,0.0002548396587371826,0.2244805097579956
18.59651756286621,154.94236755371094,2.061122179031372,0.0,0.0,0.0,0.0,-0.12733461876023336,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.4244487123347014,0.0,1.7984190149449617,0.0,2.222867727279663,0.0,27.0,-2.0610604286193848,2.222867727279663,0.9676181077957153,0.001013427972793579,0.504479169845581
19.00505256652832,154.27113342285156,6.199289055075496e-5,0.0,0.0,0.0,0.0,-0.5590684665866075,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.657022476196289,0.0,0.0,0.0,1.657022476196289,0.0,28.0,0.0,1.657022476196289,0.9481971859931946,0.025760412216186523,0.3284185528755188
19.128786087036133,153.5998992919922,6.199103518156335e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.9323194622993469,0.27538129687309265,0.2968282103538513
