Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0617222785949707,1.0617222785949707,0.0,2.0,-4.599997043609619,1.0617222785949707
21.482587814331055,99.32877349853516,3.67018461227417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2928922176361084,1.2928922176361084,0.0,3.0,-4.599997520446777,1.2928922176361084
21.577259063720703,98.65754699707031,2.1249043941497803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.650930404663086,1.650930404663086,0.0,4.0,-4.599998950958252,1.650930404663086
21.6657657623291,90.46110534667969,0.22952060401439667,0.0,0.0,0.0,0.0,-0.48161684573921953,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.6053894220049543,0.024217420989735672,1.62960684299469,0.0,5.0,-4.59999942779541,1.62960684299469
21.559202194213867,89.78987884521484,6.908186151122209e-6,0.0,0.0,0.0,0.0,-0.5022182918308977,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.769818896710427e-6,0.21045323737180763,0.0,0.0,0.0,1.463607668876648,0.0,1.463607668876648,0.0,6.0,-4.599998474121094,1.463607668876648
21.550355911254883,89.11865234375,2.078133082283884e-10,0.0,0.0,0.0,0.0,-0.4565802188731308,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.0365091232277024e-10,0.2391349969257894,0.0,0.0,0.0,1.2827990055084229,0.0,1.2827990055084229,0.0,7.0,-4.599997043609619,1.2827990055084229
21.452579498291016,88.44742584228516,6.258694683526503e-15,0.0,0.0,0.0,0.0,-0.42986632803544456,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.133336213693357e-15,0.34427300095557556,0.0,0.0,0.0,1.0886147022247314,0.0,1.0886147022247314,0.0,8.0,-4.599971771240234,1.0886147022247314
21.44183349609375,87.77619934082031,1.8845918267146174e-19,0.0,0.0,0.0,0.0,-0.4599536065242127,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.8468444214932398e-19,0.297885000705719,0.0,0.0,0.0,1.2352936267852783,0.0,1.2352936267852783,0.0,9.0,-4.599957466125488,1.2352936267852783
21.512882232666016,87.10497283935547,5.673772014705849e-24,0.0,0.0,0.0,0.0,-0.38145387496367533,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.2715128660202026,5.560129310008827e-24,1.7938238382339478,0.0,10.0,-4.594515800476074,1.7938238382339478
22.099660873413086,86.43374633789062,1.7078327022893428e-28,0.0,0.0,0.0,0.0,0.0798225891563682,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.7982258796691895,1.4666399955749512,0.0,0.0,1.4666399955749512,0.0,11.0,-3.6469662189483643,1.4666399955749512
22.596628189086914,85.76251983642578,1.707781544775195e-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.3007290363311768,0.0,1.678778886795044,0.0,0.0,1.678778886795044,0.0,12.0,2.5277557373046875,1.678778886795044
23.135671615600586,85.09129333496094,2.3006601333618164,0.0,0.0,0.0,0.0,0.19122253531549174,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.541219234466553,1.9122253246605396,0.058427732437849045,0.0,0.0,0.0,0.058427732437849045,13.0,4.541219234466553,-0.058427732437849045
22.851524353027344,87.33903503417969,6.841674327850342,0.0,0.0,0.0,0.0,0.308535437413088,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.158325672149658,3.0853543281555176,0.5584659576416016,0.0,0.0,0.0,0.5584659576416016,14.0,4.573720932006836,-0.5584659576416016
