Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.8861098289489746,0.0,0.8861098289489746,0.0,2.0,-4.599999904632568,0.8861098289489746,0.48525652289390564,0.5206306576728821,0.059557974338531494
21.603137969970703,99.32877349853516,3.8493754863739014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.2211960554122925,0.0,1.2211960554122925,0.0,3.0,-3.849260091781616,1.2211960554122925,0.5010263919830322,0.5771615505218506,0.07376372814178467
21.885791778564453,98.65754699707031,2.3772470951080322,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.377175807952881,0.0,0.5368233919143677,0.5442250370979309,0.12931495904922485
21.509300231933594,97.98632049560547,2.1664280891418457,0.0,0.0,0.0,0.0,-0.30096778752418485,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.003225918549333,0.0,1.9223295490562577,0.0,2.925555467605591,0.0,5.0,-2.16636323928833,2.925555467605591,0.4574439525604248,0.7051584720611572,0.24135658144950867
22.52577781677246,97.31509399414062,6.53189854347147e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5098268389701843,0.4532943367958069,0.37673407793045044
21.96750259399414,96.64386749267578,6.531702820211649e-5,0.0,0.0,0.0,0.0,-0.12528450837868466,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.17848001420497894,0.0,0.0,0.0,0.0,0.17848001420497894,7.0,0.0,-0.17848001420497894,0.37157273292541504,0.321384072303772,0.5290494561195374
21.40922737121582,104.64599609375,6.531507096951827e-5,0.0,0.0,0.0,0.0,-0.3023555011493162,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6635786294937134,0.0,0.0,0.0,0.0,0.6635786294937134,8.0,0.0,-0.6635786294937134,0.3649738132953644,0.1687564253807068,0.5734536647796631
20.30559730529785,111.75067138671875,6.531311373692006e-5,0.0,0.0,0.0,0.0,-0.09763757080386348,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.10547354817390442,0.0,0.0,0.0,0.0,0.10547354817390442,9.0,0.0,-0.10547354817390442,0.22932210564613342,0.0816461443901062,0.601626455783844
19.74732208251953,116.25831604003906,6.531115650432184e-5,0.0,0.0,0.0,9.129799253372767,-9.343789482303487,-9.129799253372767,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.7133007347583771,0.0,0.0,0.0,1.0570117235183716,0.0,10.0,0.3831609785556793,1.0570117235183716,0.16569045186042786,0.22767043113708496,0.7377821207046509
20.138336181640625,10.870201110839844,6.530919927172363e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,0.0,3.0,11.0,0.8397160768508911,-3.0,0.296602725982666,0.09679514169692993,0.8620232343673706
