Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7454564571380615,0.7454564571380615,0.0,2.0,-4.562991619110107,0.7454564571380615
21.321475982666016,99.32877349853516,3.9928951263427734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9354291558265686,0.9354291558265686,0.0,3.0,-4.496974945068359,0.9354291558265686
21.235618591308594,98.65754699707031,2.812352418899536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3931145668029785,1.3931145668029785,0.0,4.0,-4.595327377319336,1.3931145668029785
21.194732666015625,90.46110534667969,1.1800174713134766,0.0,0.0,0.0,0.0,-0.2524244128862419,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8414146761859911,0.9556763310466749,1.797091007232666,0.0,5.0,-4.599979877471924,1.797091007232666
21.171958923339844,89.78987884521484,3.551755798980594e-5,0.0,0.0,0.0,0.0,-0.6159683063930002,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.4806159332979175e-5,0.21042520103137136,0.0,0.0,0.0,1.8428024053573608,0.0,1.8428024053573608,0.0,6.0,-4.555795192718506,1.8428024053573608
21.352556228637695,89.11865234375,1.069533683839552e-9,0.0,0.0,0.0,0.0,-0.5879735968534389,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.048111478023523e-9,0.23913499608132882,0.0,0.0,0.0,1.720776915550232,0.0,1.720776915550232,0.0,7.0,-4.479598045349121,1.720776915550232
21.474069595336914,88.44742584228516,3.219550209656967e-14,0.0,0.0,0.0,0.0,-0.5074298434428304,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.347159743309021,0.0,1.347159743309021,0.0,8.0,3.7378334999084473,1.347159743309021
21.59336280822754,87.77619934082031,3.21945364790098e-14,0.0,0.0,0.0,0.0,-0.46330901437238836,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.2464783191680908,0.0,1.2464783191680908,0.0,9.0,4.341031551361084,1.2464783191680908
21.67011070251465,87.10497283935547,3.219357086144993e-14,0.0,0.0,0.0,0.0,-0.11344367716485948,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.37814557552337646,0.0,0.9004565477371216,0.0,10.0,4.579529285430908,0.9004565477371216
21.792064666748047,86.43374633789062,3.219260524389006e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.5585208535194397,0.0,0.7063450217247009,0.0,0.0,0.7063450217247009,0.0,11.0,4.597799301147461,0.7063450217247009
21.88377571105957,85.76251983642578,1.5584741830825806,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.4870168566703796,0.0,0.49249106645584106,0.0,0.0,0.49249106645584106,0.0,12.0,4.598851680755615,0.49249106645584106
21.775867462158203,85.09129333496094,5.045339584350586,0.0,0.0,0.0,0.0,0.18508279599372734,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.581453800201416,1.850827932357788,0.0795905590057373,0.0,0.0,0.0795905590057373,0.0,13.0,4.581453800201416,0.0795905590057373
21.535612106323242,84.4200668334961,9.626504898071289,0.0,0.0,0.0,0.0,0.6411335835774775,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.37349510192871094,6.411335740238428,0.01731511577963829,0.0,0.0,0.0,0.01731511577963829,14.0,4.448367595672607,-0.01731511577963829
21.039226531982422,84.6201400756836,9.999700546264648,0.0,0.0,0.0,0.0,0.5977125674145305,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.977125585079193,0.069582998752594,0.0,0.0,0.069582998752594,0.0,15.0,1.7737730741500854,0.069582998752594
20.79345703125,83.94891357421875,9.999700546264648,0.0,0.0,0.0,0.0,0.46415286346007667,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.641528565436602,0.04032234475016594,0.0,0.0,0.0,0.04032234475016594,16.0,-2.9921422004699707,-0.04032234475016594
20.598751068115234,77.4511489868164,9.999401092529297,0.0,0.0,0.0,0.0,0.21895623905891531,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1895623579621315,0.030856572091579437,0.0,0.0,0.030856572091579437,0.0,17.0,-4.572484016418457,0.030856572091579437
20.602725982666016,76.77992248535156,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.5363548994064331,0.0,0.5363548994064331,18.0,-4.585493564605713,-0.5363548994064331
20.317598342895508,92.02132415771484,9.058770179748535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.8924937844276428,0.8924937844276428,0.0,19.0,-4.599997520446777,0.8924937844276428
19.95078468322754,91.35009765625,7.428182601928711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.7379823923110962,0.7379823923110962,0.0,20.0,-4.5999836921691895,0.7379823923110962
20.138973236083984,90.67887115478516,5.990357875823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.2935543358325958,0.2935543358325958,0.0,21.0,-4.5999579429626465,0.2935543358325958
19.914878845214844,80.49542999267578,5.121757984161377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.626076340675354,0.626076340675354,0.0,22.0,-4.599991321563721,0.626076340675354
19.681034088134766,79.82420349121094,4.00403356552124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.0514929294586182,1.0514929294586182,0.0,23.0,-4.5999932289123535,1.0514929294586182
19.484140396118164,79.1529769897461,2.514261245727539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,1.0197699069976807,1.0197699069976807,0.0,24.0,-4.599994659423828,1.0197699069976807
19.45242691040039,78.48175048828125,1.1118086576461792,0.0,0.0,0.0,0.0,-0.2912526501716713,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.9708421286611042,0.8132556620569744,1.7840977907180786,0.0,25.0,-4.59999942779541,1.7840977907180786
19.45366096496582,77.8105239868164,3.3503511076560244e-5,0.0,0.0,0.0,0.0,-0.8580436450766125,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,3.2832453928311606e-5,0.24135617392233816,0.0,0.0,0.0,2.6187891960144043,0.0,2.6187891960144043,0.0,26.0,-4.59999418258667,2.6187891960144043
19.88695526123047,77.13929748535156,1.0076899314981347e-9,0.0,0.0,0.0,0.0,-0.8054335538736223,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,9.875064491809532e-10,0.22142000397636838,0.0,0.0,0.0,2.4633584022521973,0.0,2.4633584022521973,0.0,27.0,-4.595562934875488,2.4633584022521973
20.419755935668945,76.46807098388672,3.030818055294732e-14,0.0,0.0,0.0,0.0,-0.7607391212677506,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,2.9701124340651434e-14,0.20653900504109274,0.0,0.0,0.0,2.3292579650878906,0.0,2.3292579650878906,0.0,28.0,-4.587736129760742,2.3292579650878906
20.8939208984375,75.79684448242188,9.11380154285413e-19,0.0,0.0,0.0,0.0,-0.7349662119136724,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,8.93125716231744e-19,0.20070600509643555,0.0,0.0,0.0,2.2491812705993652,0.0,2.2491812705993652,0.0,29.0,-4.599908828735352,2.2491812705993652
21.15875244140625,75.12561798095703,2.739953737547761e-23,0.0,0.0,0.0,0.0,-0.7083966953912046,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,2.6850740051187703e-23,0.21046000719070435,0.0,0.0,0.0,2.150862216949463,0.0,2.150862216949463,0.0,30.0,-4.5997538566589355,2.150862216949463
21.383485794067383,74.45439147949219,8.235461331474482e-28,0.0,0.0,0.0,0.0,-0.5755758901665953,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6794512271881104,0.0,1.6794512271881104,0.0,31.0,2.7303433418273926,1.6794512271881104
21.728118896484375,73.78316497802734,8.2352148124416e-28,0.0,0.0,0.0,0.0,-0.4204835671378593,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.057338833808899,0.0,1.057338833808899,0.0,32.0,4.489633083343506,1.057338833808899
21.923337936401367,73.1119384765625,8.234968293408719e-28,0.0,0.0,0.0,0.0,-0.44426120794857304,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.3986356258392334,0.0,1.3986356258392334,0.0,33.0,4.445566177368164,1.3986356258392334
22.12814712524414,64.74139404296875,8.234721774375837e-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.9446802139282227,0.0,1.2553308010101318,0.0,0.0,1.2553308010101318,0.0,34.0,4.576627731323242,1.2553308010101318
22.082950592041016,56.08143615722656,0.9446519017219543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.9598023891448975,0.0,0.5347135066986084,0.0,0.0,0.5347135066986084,0.0,35.0,4.598816871643066,0.5347135066986084
21.94864845275879,55.41020584106445,4.9043073654174805,0.0,0.0,0.0,0.0,0.010067296178151608,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.50176477432251,0.10067296028137207,0.37266993522644043,0.0,0.0,0.0,0.37266993522644043,36.0,4.50176477432251,-0.37266993522644043
21.603445053100586,74.52613067626953,9.405790328979492,0.0,0.0,0.0,0.0,0.36409456378362415,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.5942096710205078,3.6409455835819244,0.21711620688438416,0.0,0.0,0.0,0.21711620688438416,37.0,2.7751994132995605,-0.21711620688438416
21.41139793395996,85.64574432373047,9.999700546264648,0.0,0.0,0.0,0.0,0.3573971034198567,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.5739709809422493,0.0729256197810173,0.0,0.0,0.0,0.0729256197810173,38.0,3.6979122161865234,-0.0729256197810173
21.03641700744629,78.73312377929688,9.999700546264648,0.0,0.0,0.0,0.0,0.07766711827616568,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.7766711711883545,0.29518675804138184,0.0,0.0,0.0,0.29518675804138184,39.0,-0.8459336161613464,-0.29518675804138184
21.02449607849121,77.37776947021484,9.999401092529297,0.0,0.0,0.0,0.0,0.019905463902733678,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.19905463606119156,0.04819630831480026,0.0,0.0,0.0,0.04819630831480026,40.0,-4.316577911376953,-0.04819630831480026
20.830785751342773,79.37858581542969,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.14515335857868195,0.0,0.14515335857868195,41.0,-4.245593547821045,-0.14515335857868195
20.81985092163086,86.6573486328125,9.649338722229004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.540437698364258,-0.004801479633897543
20.71700668334961,85.98612213134766,9.106051445007324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.3773650527000427,0.3773650527000427,0.0,43.0,-4.594198703765869,0.3773650527000427
20.377212524414062,85.31489562988281,8.00108814239502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.06515739113092422,0.0,0.06515739113092422,44.0,-4.589437484741211,-0.06515739113092422
20.36429214477539,78.77964782714844,7.235987186431885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.03510601446032524,0.03510601446032524,0.0,45.0,-4.599015235900879,0.03510601446032524
20.18954849243164,78.1084213256836,6.585688591003418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.15985997021198273,0.15985997021198273,0.0,46.0,-4.599557876586914,0.15985997021198273
19.903770446777344,77.43719482421875,5.943636894226074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.42556285858154297,0.42556285858154297,0.0,47.0,-4.599649429321289,0.42556285858154297
19.58740997314453,68.15219116210938,5.092491626739502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,1.4689809083938599,0.0,1.4689809083938599,48.0,-3.907799243927002,-1.4689809083938599
19.210918426513672,131.11334228515625,2.851609230041504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,1.0346416234970093,1.0346416234970093,0.0,49.0,-4.599625110626221,1.0346416234970093
19.234251022338867,111.43208312988281,1.1247433423995972,0.0,0.0,0.0,0.0,-0.309998051902027,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.0333267986127055,0.8608263195208394,1.894153118133545,0.0,50.0,-2.834573268890381,1.894153118133545
19.73660659790039,110.76085662841797,3.384705269127153e-5,0.0,0.0,0.0,0.0,-0.7053122579807647,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,3.31691140216233e-5,0.2213868358498532,0.0,0.0,0.0,2.1296539306640625,0.0,2.1296539306640625,0.0,51.0,-4.599944114685059,2.1296539306640625
