Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.826849102973938,0.826849102973938,0.0,2.0,-4.5999884605407715,0.826849102973938
21.362939834594727,99.32877349853516,3.909843921661377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8255923986434937,0.8255923986434937,0.0,3.0,-4.599987983703613,0.8255923986434937
21.22161293029785,98.65754699707031,2.841378688812256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.73240727186203,0.73240727186203,0.0,4.0,-4.5999979972839355,0.73240727186203
20.849132537841797,90.46110534667969,1.883213758468628,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.469893217086792,1.469893217086792,0.0,5.0,-4.599998950958252,1.469893217086792
20.66266441345215,89.78987884521484,0.17851535975933075,0.0,0.0,0.0,0.0,-0.17692060982457336,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.17493978423614465,0.0355202229545597,0.0,0.0,0.0,1.1439504623413086,0.0,1.1439504623413086,0.0,6.0,-4.599998474121094,1.1439504623413086
20.494117736816406,89.11865234375,5.379157755669439e-6,0.0,0.0,0.0,0.0,-0.21347585328605018,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.271416050896477e-6,0.23912972571338942,0.0,0.0,0.0,1.1840425729751587,0.0,1.1840425729751587,0.0,7.0,-4.599998474121094,1.1840425729751587
20.346895217895508,88.44742584228516,1.618851996898485e-10,0.0,0.0,0.0,0.0,-0.381924674094885,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.5864272510222362e-10,0.34427300079693895,0.0,0.0,0.0,0.2922680974006653,0.0,0.0,0.2922680974006653,8.0,-4.599997043609619,-0.2922680974006653
19.788619995117188,100.56507110595703,4.870957407359473e-15,0.0,0.0,0.0,0.0,-0.3427431063947288,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.7733947461497505e-15,0.2978850007057142,0.0,0.0,0.0,0.2733534872531891,0.0,0.2733534872531891,0.0,9.0,-4.5999755859375,0.2733534872531891
19.369606018066406,99.89384460449219,1.4653230547798977e-19,0.0,0.0,0.0,0.0,-0.018150544887802766,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.030250906944274902,1.435973429879606e-19,0.55256187915802,0.0,10.0,-4.599844932556152,0.55256187915802
19.310546875,99.22261810302734,4.407189567057476e-24,0.0,0.0,0.0,0.0,0.3197326544708121,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7762923836708069,0.48857349157333374,0.0,0.0,0.48857349157333374,0.0,11.0,-4.599847793579102,0.48857349157333374
19.28618049621582,98.5513916015625,4.4070574328558515e-24,0.0,0.0,0.0,0.0,0.26802845820017196,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.97809374332428,1.001414179801941,0.0,0.0,1.001414179801941,0.0,12.0,-4.59975528717041,1.001414179801941
19.45581817626953,97.88016510009766,4.406925298654227e-24,0.0,0.0,0.0,0.0,0.5478162849200767,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.086847126483917,0.42502516508102417,0.0,0.0,0.42502516508102417,0.0,13.0,-4.599843978881836,0.42502516508102417
19.406057357788086,97.20893859863281,4.4067931644526025e-24,0.0,0.0,0.0,0.0,0.4828246548036437,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.364717960357666,1.4374279975891113,0.0,0.0,1.4374279975891113,0.0,14.0,-4.599489212036133,1.4374279975891113
19.70642852783203,96.53771209716797,4.406661030250978e-24,0.0,0.0,0.0,0.0,0.5097242414732147,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.663602232933044,0.38340580463409424,0.0,0.0,0.38340580463409424,0.0,15.0,-4.599868297576904,0.38340580463409424
19.63497543334961,95.86648559570312,4.4065288960493535e-24,0.0,0.0,0.0,0.0,0.3838724283474609,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.265248864889145,0.4166020452976227,0.0,0.0,0.4166020452976227,0.0,16.0,-4.59987735748291,0.4166020452976227
19.671287536621094,87.33847045898438,4.406396761847729e-24,0.0,0.0,0.0,0.0,0.12424367580760863,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.3804851770401,0.8399337530136108,0.0,0.0,0.8399337530136108,0.0,17.0,-4.599925518035889,0.8399337530136108
20.11826515197754,86.66724395751953,4.4062646276461044e-24,0.0,0.0,0.0,0.0,-0.6242718706239003,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,4.318009541074047e-24,0.38490402698516846,0.0,0.0,0.0,0.6555490493774414,0.0,0.6555490493774414,0.0,18.0,-4.599940776824951,0.6555490493774414
20.179780960083008,76.66848754882812,1.3252465984661968e-28,0.0,0.0,0.0,0.0,-1.0244022538027053,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.2987026459509758e-28,0.7052639722824097,0.0,0.0,0.0,1.002073049545288,0.0,1.002073049545288,0.0,19.0,-4.599987983703613,1.002073049545288
19.869890213012695,75.99726104736328,3.984148186306089e-33,0.0,0.0,0.0,0.0,-0.18343005909244425,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,3.9043479401520286e-33,0.6709100008010864,0.0,0.0,0.0,0.5519570112228394,0.0,0.5519570112228394,0.0,20.0,-4.59999942779541,0.5519570112228394
19.96156120300293,75.32603454589844,1.1974989966595187e-37,0.0,0.0,0.0,0.0,-0.09422082977377677,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.1735136640666484e-37,0.5575230121612549,0.0,0.0,0.0,0.07061582803726196,0.0,0.0,0.07061582803726196,21.0,-4.59999942779541,-0.07061582803726196
19.58506965637207,68.37862396240234,3.609744844100729e-42,0.0,0.0,0.0,0.0,-0.2801249049156862,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,3.537550016069133e-42,0.4691759943962097,0.0,0.0,0.0,1.3983232975006104,0.0,1.3983232975006104,0.0,22.0,-4.599998950958252,1.3983232975006104
19.751399993896484,67.7073974609375,0.0,0.0,0.0,0.0,0.0,-0.3251082162105323,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.758978009223938,0.0,1.758978009223938,0.0,23.0,-4.59999942779541,1.758978009223938
19.919971466064453,67.03617095947266,0.0,0.0,0.0,0.0,0.0,-0.23545387875850476,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2150914669036865,0.0,1.2150914669036865,0.0,24.0,-4.59999942779541,1.2150914669036865
19.989112854003906,66.36494445800781,0.0,0.0,0.0,0.0,0.0,-0.4140989393631189,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.484375476837158,0.0,2.484375476837158,0.0,25.0,-4.599998474121094,2.484375476837158
20.3526668548584,65.69371795654297,0.0,0.0,0.0,0.0,0.0,-0.11215496061861341,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5063107013702393,0.0,0.5063107013702393,0.0,26.0,-4.599999904632568,0.5063107013702393
19.692821502685547,65.02249145507812,0.0,0.0,0.0,0.0,0.0,-0.22374188522465532,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2701925039291382,0.0,1.2701925039291382,0.0,27.0,-4.59999942779541,1.2701925039291382
19.609092712402344,64.35126495361328,0.0,0.0,0.0,0.0,0.0,-0.2325349915041519,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3436942100524902,0.0,1.3436942100524902,0.0,28.0,-4.59999942779541,1.3436942100524902
19.569490432739258,63.68003463745117,0.0,0.0,0.0,0.0,0.0,-0.2931697485117013,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7537589073181152,0.0,1.7537589073181152,0.0,29.0,-4.59999942779541,1.7537589073181152
19.572935104370117,63.00880432128906,0.0,0.0,0.0,0.0,0.0,-0.2832793795378752,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6780691146850586,0.0,1.6780691146850586,0.0,30.0,-4.59999942779541,1.6780691146850586
19.54563331604004,62.33757400512695,0.0,0.0,0.0,0.0,0.0,-0.15970350095444896,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8255549669265747,0.0,0.8255549669265747,0.0,31.0,-4.59999942779541,0.8255549669265747
19.431194305419922,61.666343688964844,0.0,0.0,0.0,0.0,0.0,-0.29698063123149154,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.15069469809532166,0.0,0.15069469809532166,0.0,32.0,-4.5999932289123535,0.15069469809532166
19.136184692382812,60.995113372802734,0.0,0.0,0.22358568757596586,0.0,0.0,-0.49122704585779076,-0.22358568757596586,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.3638339042663574,0.0,0.3638339042663574,0.0,33.0,-4.599996566772461,0.3638339042663574
18.77641487121582,52.62457275390625,0.0,0.0,0.3292420431474241,0.0,0.0,-0.13955354578779178,-0.3292420431474241,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.0538249015808105,1.146186113357544,0.0,0.0,1.146186113357544,0.0,34.0,-4.599995136260986,1.146186113357544
18.670757293701172,43.96461486816406,0.0,0.0,0.14186421334018817,0.0,0.0,0.46853789949363567,-0.14186421334018817,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.391122579574585,1.103393316268921,0.0,0.0,1.103393316268921,0.0,35.0,-4.599978923797607,1.103393316268921
18.858135223388672,43.29338455200195,0.0,0.0,0.3952072485956677,0.0,0.0,0.03819910934089993,-0.3952072485956677,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.815625816583633,0.15948185324668884,0.0,0.0,0.15948185324668884,0.0,36.0,-4.599990367889404,0.15948185324668884
18.604793548583984,42.622154235839844,0.0,0.0,0.5468477581049314,0.0,0.0,-0.15235465762623635,-0.5468477581049314,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.383256323635578,0.06901513785123825,0.0,0.0,0.06901513785123825,0.0,37.0,-4.599987506866455,0.06901513785123825
