Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5581852793693542,0.5581852793693542,0.0,2.0,-4.599999904632568,0.5581852793693542
21.226076126098633,99.32877349853516,4.1839823722839355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.3030571937561035,2.3030571937561035,0.0,3.0,-4.599999904632568,2.3030571937561035
21.830909729003906,98.65754699707031,1.6079370975494385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.6158545613288879,0.0,0.6158545613288879,4.0,-4.599999904632568,-0.6158545613288879
21.090848922729492,117.32405090332031,0.7687369585037231,0.0,0.0,0.0,0.0,-0.12117847482264724,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.4039282333581582,0.5526335704595908,0.956561803817749,0.0,5.0,-4.599999904632568,0.956561803817749
20.647565841674805,116.65282440185547,2.312016295036301e-5,0.0,0.0,0.0,0.0,-0.9125266117779401,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.2657077392841847e-5,0.2104373501133115,0.0,0.0,0.0,2.831317901611328,0.0,2.831317901611328,0.0,6.0,-4.599999904632568,2.831317901611328
21.322021484375,115.98159790039062,6.966520693652001e-10,0.0,0.0,0.0,0.0,-0.10032708427003541,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,6.826984777142175e-10,0.23913499644674183,0.0,0.0,0.0,0.09528860449790955,0.0,0.0,0.09528860449790955,7.0,-4.599999904632568,-0.09528860449790955
20.581960678100586,119.4522705078125,2.0982586666968596e-14,0.0,0.0,0.0,0.0,-0.9807448747056596,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.0562316084981173e-14,0.3442730009555611,0.0,0.0,0.0,2.9248764514923096,0.0,2.9248764514923096,0.0,8.0,-4.599999904632568,2.9248764514923096
21.494783401489258,118.78104400634766,6.318676568951959e-19,0.0,0.0,0.0,0.0,-0.20570328456971154,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.192116711578413e-19,0.297885000705719,0.0,0.0,0.0,0.38779258728027344,0.0,0.0,0.38779258728027344,9.0,-4.599999904632568,-0.38779258728027344
20.936508178710938,135.40049743652344,1.9024582953424257e-23,0.0,0.0,0.0,0.0,0.049873119963304985,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.49873119220137596,0.023579780012369156,0.0,0.0,0.023579780012369156,0.0,10.0,-4.599999904632568,0.023579780012369156
20.602216720581055,134.72926330566406,1.9024011818128876e-23,0.0,0.0,0.0,0.0,0.0801059496418528,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.8010594844818115,1.463806390762329,0.0,0.0,1.463806390762329,0.0,11.0,-4.599999904632568,1.463806390762329
