Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5593151450157166,0.5593151450157166,0.0,2.0,-4.599999904632568,0.5593151450157166
21.226652145385742,99.32877349853516,4.1828293800354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7195857763290405,0.7195857763290405,0.0,3.0,-4.599999904632568,0.7195857763290405
21.031787872314453,98.65754699707031,3.222522735595703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.06935453414917,1.06935453414917,0.0,4.0,-4.599999904632568,1.06935453414917
20.828413009643555,90.46110534667969,1.9205329418182373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.4576284885406494,1.4576284885406494,0.0,5.0,-4.599999904632568,1.4576284885406494
20.63580894470215,89.78987884521484,0.22834807634353638,0.0,0.0,0.0,0.0,-0.4641267794438347,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.5470892033369807,0.013314382096979216,1.56040358543396,0.0,6.0,-4.599999904632568,1.56040358543396
20.675321578979492,89.11865234375,6.867022875667317e-6,0.0,0.0,0.0,0.0,-0.5427725280086756,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,6.729479777284331e-6,0.23912826764966302,0.0,0.0,0.0,1.5701134204864502,0.0,1.5701134204864502,0.0,7.0,-4.599999904632568,1.5701134204864502
20.72140121459961,88.44742584228516,2.0690384128219108e-10,0.0,0.0,0.0,0.0,-0.45901893705082475,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.027596618986148e-10,0.344273000752822,0.0,0.0,0.0,1.1857900619506836,0.0,1.1857900619506836,0.0,8.0,-4.599999904632568,1.1857900619506836
20.759531021118164,87.77619934082031,6.2309399549438215e-15,0.0,0.0,0.0,0.0,-0.44057432375646666,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.106137409245254e-15,0.2978850007057129,0.0,0.0,0.0,1.1706960201263428,0.0,1.1706960201263428,0.0,9.0,-4.599999904632568,1.1706960201263428
20.797670364379883,87.10497283935547,1.8761217557360158e-19,0.0,0.0,0.0,0.0,-0.029641933426933775,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.09880644083023071,1.838544005096724e-19,0.6211174130439758,0.0,10.0,-4.599999904632568,0.6211174130439758
20.774280548095703,86.43374633789062,5.647923409424472e-24,0.0,0.0,0.0,0.0,0.16638827571851422,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6638827323913574,0.6009831428527832,0.0,0.0,0.6009831428527832,0.0,11.0,-4.599999904632568,0.6009831428527832
