Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.4020995851198661,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.439274787902832,0.0,2.439274787902832,0.0,2.0,1.8630757331848145,2.439274787902832
22.184343338012695,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6350507736206055,0.6350507736206055,0.0,3.0,-1.82101309299469,0.6350507736206055
21.946786880493164,98.65754699707031,4.125776767730713,0.0,0.0,0.0,0.0,-0.32238360356606793,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.1492239383713,0.3937579246505507,2.5429818630218506,0.0,4.0,-0.6125478744506836,2.5429818630218506
22.482994079589844,90.46110534667969,3.5131235122680664,0.0,0.0,0.0,0.0,-0.3199890323475607,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9325541257858276,0.0,1.9325541257858276,0.0,5.0,3.613434314727783,1.9325541257858276
22.527992248535156,89.78987884521484,3.5130181312561035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.073406219482422,2.073406219482422,0.0,6.0,-3.3668928146362305,2.073406219482422
22.82379913330078,89.11865234375,1.182507038116455,0.0,0.0,0.0,0.0,-0.043008709751163665,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.2867247202810077,0.9196869990411969,1.2064117193222046,0.0,7.0,-4.028508186340332,1.2064117193222046
22.687776565551758,88.44742584228516,3.563539939932525e-5,0.0,0.0,0.0,0.0,-0.45944492063252046,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.492164035133645e-5,0.3442380793152303,0.0,0.0,0.0,0.4215034246444702,0.0,0.4215034246444702,0.0,8.0,-1.7303518056869507,0.4215034246444702
22.341501235961914,87.77619934082031,1.0731715516243412e-9,0.0,0.0,0.0,0.0,-0.37155902670061636,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.32138001918792725,0.0,0.0,0.32138001918792725,9.0,3.8941473960876465,-0.32138001918792725
21.783226013183594,101.43448638916016,1.073139355156627e-9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.3813888430595398,0.0,0.14092212915420532,0.0,0.0,0.14092212915420532,0.0,10.0,4.51206111907959,0.14092212915420532
21.50998878479004,100.76325988769531,0.3813773989677429,0.0,0.0,0.0,0.0,0.3386954231020135,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8816410899162292,0.3832247853279114,0.0,0.0,0.3832247853279114,0.0,11.0,-2.090031623840332,0.3832247853279114
21.42947006225586,100.09203338623047,0.38136595487594604,0.0,0.0,0.0,0.0,0.10141447038765465,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.1809701919555664,1.126827359199524,0.6717103719711304,0.0,0.0,0.6717103719711304,0.0,12.0,2.1809701919555664,0.6717103719711304
21.419301986694336,99.42080688476562,2.5622594356536865,0.0,0.0,0.0,0.0,0.4880617648809541,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.422908067703247,1.0889642238616943,0.0,0.0,1.0889642238616943,0.0,13.0,-3.81225323677063,1.0889642238616943
21.735679626464844,98.74958038330078,2.562182664871216,0.0,0.0,0.0,0.0,0.48451286947829253,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.38347589969635,1.4186700582504272,0.0,0.0,1.4186700582504272,0.0,14.0,-3.6818900108337402,1.4186700582504272
22.025653839111328,98.07835388183594,2.562105894088745,0.0,0.0,0.0,0.0,0.09835662312162854,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.022454738616943,1.0928512811660767,0.9317020177841187,0.0,0.0,0.9317020177841187,0.0,15.0,4.022454738616943,0.9317020177841187
22.258758544921875,97.4071273803711,6.584362983703613,0.0,0.0,0.0,0.0,0.3568076417293247,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.964529037475586,0.7173218727111816,0.0,0.0,0.7173218727111816,0.0,16.0,-2.886016845703125,0.7173218727111816
22.461828231811523,88.87911224365234,6.584165573120117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.1676037423312664,0.0,0.052815187722444534,0.0,0.0,0.052815187722444534,0.0,17.0,3.415072202682495,0.052815187722444534
22.477825164794922,88.2078857421875,8.751506805419922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.22244319319725037,0.22244319319725037,0.0,18.0,-4.082484722137451,0.22244319319725037
22.310321807861328,78.2091293334961,8.131521224975586,0.0,0.0,0.0,0.0,-0.44420157126393134,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.035071950405836105,0.0,0.0,0.035071950405836105,19.0,3.3172128200531006,-0.035071950405836105
21.479883193969727,79.14659118652344,8.131277084350586,0.0,0.0,0.0,0.0,-0.17368433026442912,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.13531930888807153,0.5355906919130149,0.0,0.0,0.0,0.6223047971725464,0.0,0.0,0.6223047971725464,20.0,-0.1380809247493744,-0.6223047971725464
21.28517723083496,106.9691162109375,7.992956638336182,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.228886604309082,2.228886604309082,0.0,21.0,-3.889629364013672,2.228886604309082
22.06578826904297,96.78567504882812,5.149527072906494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.24951818585395813,0.0,0.24951818585395813,22.0,-2.3284146785736084,-0.24951818585395813
21.50751304626465,107.51873779296875,4.4160332679748535,0.0,0.0,0.0,0.0,-0.12142723190089251,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.8095148471720535,1.1753491493336838,1.9848639965057373,0.0,23.0,-1.6160807609558105,1.9848639965057373
21.792770385742188,106.8475112915039,2.799868583679199,0.0,0.0,0.0,0.0,-0.4206833425435752,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.4499545097351074,0.0,2.4499545097351074,0.0,24.0,3.2582523822784424,2.4499545097351074
22.49953842163086,106.17628479003906,2.7997846603393555,0.0,0.0,0.0,0.0,-0.12867183451540587,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5815281867980957,0.0,0.5815281867980957,0.0,25.0,2.027218818664551,0.5815281867980957
21.878572463989258,105.50505828857422,2.7997007369995117,0.0,0.0,0.0,0.0,-0.4294256097843485,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.621448278427124,0.0,2.621448278427124,0.0,26.0,1.538004755973816,2.621448278427124
22.313241958618164,104.83383178710938,2.799616813659668,0.0,0.0,0.0,0.0,-0.09821836966150466,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.43336910009384155,0.0,0.43336910009384155,0.0,27.0,2.6569769382476807,0.43336910009384155
21.79711151123047,104.16260528564453,2.799532890319824,0.0,0.0,0.0,0.0,-0.41246283650250515,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.543213129043579,0.0,2.543213129043579,0.0,28.0,0.1545715034008026,2.543213129043579
22.382810592651367,103.49137878417969,2.7994489669799805,0.0,0.0,0.0,0.0,-0.2110577071133335,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.2063453197479248,0.0,1.2063453197479248,0.0,29.0,1.3896019458770752,1.2063453197479248
22.097436904907227,102.82015228271484,2.7993650436401367,0.0,0.0,0.0,0.0,-0.29596887512878034,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7626657485961914,0.0,1.7626657485961914,0.0,30.0,4.043641090393066,1.7626657485961914
22.115230560302734,102.14892578125,2.799281120300293,0.0,0.0,0.0,0.0,-0.354365990236043,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.123304843902588,0.0,2.123304843902588,0.0,31.0,0.3736797571182251,2.123304843902588
22.698490142822266,101.47769927978516,2.799197196960449,0.0,0.0,0.0,0.0,-0.27495545645377817,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.113986074924469,0.0,0.113986074924469,0.0,32.0,3.309363842010498,0.113986074924469
22.38363265991211,100.80647277832031,2.7991132736206055,0.0,0.0,0.0,0.0,-0.23274876804148192,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.305679589509964,0.0,0.0,0.305679589509964,33.0,0.08074236661195755,-0.305679589509964
21.82535743713379,107.4778060913086,2.7990293502807617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.668456256389618,0.0,0.5315547585487366,0.0,0.0,0.0,0.5315547585487366,34.0,3.8544342517852783,-0.5315547585487366
21.08478355407715,125.54182434082031,4.46735143661499,0.0,0.0,0.0,0.0,0.7864092858758958,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.368940129876137,0.12557576596736908,0.0,0.0,0.12557576596736908,0.0,35.0,-3.0882527828216553,0.12557576596736908
20.71904945373535,124.87059783935547,4.467217445373535,0.0,0.0,0.0,0.0,0.3364639859568251,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.7384884357452393,1.236619234085083,0.0,0.0,1.236619234085083,0.0,36.0,-0.5841004252433777,1.236619234085083
21.086137771606445,124.19937133789062,4.46708345413208,0.0,0.0,0.0,0.0,0.05953684803142901,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.586756467819214,0.6615204811096191,1.2039945125579834,0.0,0.0,1.2039945125579834,0.0,37.0,2.586756467819214,1.2039945125579834
21.598995208740234,123.52814483642578,7.053628444671631,0.0,0.0,0.0,0.0,0.2745577815817011,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.0506417751312256,0.5965542793273926,0.0,0.0,0.5965542793273926,0.0,38.0,-1.9685646295547485,0.5965542793273926
21.577472686767578,112.58965301513672,7.053417205810547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.4575701355934143,0.0,0.614287793636322,0.0,0.0,0.614287793636322,0.0,39.0,3.393773078918457,0.614287793636322
21.930952072143555,94.85029602050781,7.5107622146606445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.044693708419799805,0.0,0.20255723595619202,0.0,0.0,0.0,0.20255723595619202,40.0,3.104868173599243,-0.20255723595619202
21.737241744995117,105.40901184082031,7.555229187011719,0.0,0.0,0.0,0.0,-0.1372023905198727,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.2600102722644806,0.0,0.2600102722644806,0.0,41.0,0.8276870846748352,0.2600102722644806
21.87947654724121,104.73778533935547,7.555002689361572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0813535675406456,0.0,0.0813535675406456,42.0,-4.000082969665527,-0.0813535675406456
21.77663230895996,108.44937133789062,6.92876672744751,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.5600508451461792,0.5600508451461792,0.0,43.0,-2.3986358642578125,0.5600508451461792
21.54212188720703,107.77814483642578,5.637460231781006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.7687256336212158,0.7687256336212158,0.0,44.0,-3.580981492996216,0.7687256336212158
21.968814849853516,97.81768798828125,4.154524803161621,0.0,0.0,0.0,0.0,-0.3457365563627284,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.12857111108198183,0.4734219132672308,0.0,0.0,0.0,1.8314883708953857,0.0,1.8314883708953857,0.0,45.0,-0.13119500875473022,1.8314883708953857
22.815584182739258,97.1464614868164,4.023209095001221,0.0,0.0,0.0,0.0,-0.10617560123108216,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.23866131901741028,0.0,0.23866131901741028,0.0,46.0,1.1385194063186646,0.23866131901741028
22.574522018432617,96.47523498535156,4.023088455200195,0.0,0.0,0.0,0.0,-0.14372423564291914,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5497515201568604,0.0,0.5497515201568604,0.0,47.0,0.430377334356308,0.5497515201568604
22.32875633239746,87.19023132324219,4.02296781539917,0.0,0.0,0.0,0.0,-0.10905000404715537,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.091294765472412,-0.0015594025608152151
21.9522647857666,74.35029602050781,4.0228471755981445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.7863308787345886,0.0,0.7863308787345886,49.0,-3.6027562618255615,-0.7863308787345886
21.39398956298828,95.02593231201172,2.549316883087158,0.0,0.0,0.0,0.0,-0.2986868157461009,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7498563528060913,0.0,1.7498563528060913,0.0,50.0,3.099971055984497,1.7498563528060913
21.8155460357666,94.35470581054688,2.5492403507232666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.0645382404327393,2.0645382404327393,0.0,51.0,-3.2022929191589355,2.0645382404327393
22.045358657836914,93.68347930908203,0.2166234403848648,0.0,0.0,0.0,0.0,-0.16643388783669,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9030202031135559,0.0,0.9030202031135559,0.0,52.0,1.3776355981826782,0.9030202031135559
22.170150756835938,93.01225280761719,0.2166169434785843,0.0,0.0,0.0,0.0,-0.04681774100035571,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.31211826093323936,0.011572213100116358,0.3236904740333557,0.0,53.0,-1.584791660308838,0.3236904740333557
21.24553108215332,92.34102630615234,6.520767783513293e-6,0.0,0.0,0.0,0.0,-0.2748100788499383,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,6.390160030374584e-6,0.21045361703067397,0.0,0.0,0.0,1.6216135025024414,0.0,1.6216135025024414,0.0,54.0,-2.6774489879608154,1.6216135025024414
21.580753326416016,91.6697998046875,1.9644497140092199e-10,0.0,0.0,0.0,0.0,-0.30126157554129207,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,1.9251028202082725e-10,0.23913499693693002,0.0,0.0,0.0,1.769275426864624,0.0,1.769275426864624,0.0,55.0,-0.4362421929836273,1.769275426864624
21.4427490234375,83.47335815429688,5.911760152726509e-15,0.0,0.0,0.0,0.0,-0.7139057383499825,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8455698490142822,0.0,0.8455698490142822,0.0,56.0,0.4289211928844452,0.8455698490142822
21.703399658203125,82.80213165283203,5.911583122840533e-15,0.0,0.0,0.0,0.0,-0.30037806035590364,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.5006300806999207,0.0,0.0,0.6055450439453125,57.0,3.8331127166748047,-0.6055450439453125
21.145124435424805,50.64218521118164,5.9114060929545565e-15,0.0,0.0,0.0,0.0,0.4056777728142539,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.2537652254104614,1.1204458475112915,0.0,0.0,0.0,1.1204458475112915,58.0,-3.440985918045044,-1.1204458475112915
20.40506362915039,73.51557159423828,5.91122906306858e-15,0.0,0.0,0.0,0.0,0.3488110747981909,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.495312452316284,1.937839150428772,1.0769139528274536,0.0,0.0,0.0,1.0769139528274536,59.0,2.495312452316284,-1.0769139528274536
20.02857208251953,99.96426391601562,2.4952375888824463,0.0,0.0,0.0,0.0,0.042023309232656694,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.456404685974121,0.46692562103271484,2.0220775604248047,0.0,0.0,2.0220775604248047,0.0,60.0,4.456404685974121,2.0220775604248047
20.613197326660156,99.29303741455078,6.9514336585998535,0.0,0.0,0.0,0.0,0.229219733811992,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.4862804412841797,2.5468857288360596,2.520855665206909,0.0,0.0,2.520855665206909,0.0,61.0,2.4862804412841797,2.520855665206909
