Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2134253829717636,0.0,0.2134253829717636,2.0,-3.418872117996216,-0.2134253829717636
20.94172477722168,108.84398651123047,4.535767555236816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.25218576192855835,0.0,0.25218576192855835,3.0,-4.0573577880859375,-0.25218576192855835
20.38344955444336,119.27440643310547,4.052374839782715,0.0,0.0,0.0,0.0,-0.418763524542789,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.5852177143096924,0.0,2.5852177143096924,0.0,4.0,4.378855228424072,2.5852177143096924
20.940855026245117,111.07796478271484,4.052253246307373,0.0,0.0,0.0,0.0,-0.384099820617827,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.359959363937378,0.0,2.359959363937378,0.0,5.0,4.412120342254639,2.359959363937378
21.19968032836914,110.40673828125,4.052131652832031,0.0,0.0,0.0,0.0,-0.03156900233304505,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.004848003387451,0.008433211594820023
20.459619522094727,109.73551177978516,4.0520100593566895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,2.9391212463378906,2.9391212463378906,0.0,7.0,-4.42117977142334,2.9391212463378906
21.191144943237305,109.06428527832031,0.8088672757148743,0.0,0.0,0.0,0.0,-0.38478643516754135,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.641310699795838,0.4483930984982294,1.0897037982940674,0.0,8.0,-4.59999942779541,1.0897037982940674
21.18094825744629,108.39305877685547,2.4332101020263508e-5,0.0,0.0,0.0,0.0,-0.8146382280629438,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.3844741072267216e-5,0.29786115596464674,0.0,0.0,0.0,1.0598691701889038,0.0,1.0598691701889038,0.0,9.0,-4.59999942779541,1.0598691701889038
21.162626266479492,107.72183227539062,7.330307472130926e-10,0.0,0.0,0.0,0.0,0.023039823217377808,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.12799900770187378,0.39431196451187134,0.0,0.0,0.39431196451187134,0.0,10.0,-4.59999942779541,0.39431196451187134
21.021228790283203,107.05060577392578,7.33008764797205e-10,0.0,0.0,0.0,0.0,0.3812284540119514,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.117935687303543,0.14693018794059753,0.0,0.0,0.14693018794059753,0.0,11.0,-4.5999979972839355,0.14693018794059753
