Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.0,0.01747259497642517,0.03498560190200806
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.0,0.1776760220527649,0.3448612689971924
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.1514620780944824,0.0,2.1514620780944824,0.0,4.0,-4.527331352233887,2.1514620780944824,1.430511474609375e-6,0.3446355164051056,0.4730753004550934
20.723161697387695,90.46110534667969,2.1212801933288574,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.1212165355682373,0.0,0.4785194993019104,0.2339954376220703,0.21061798930168152
19.80131721496582,89.78987884521484,1.9164206981658936,0.0,0.0,0.0,0.0,-0.2024465924169639,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.6414886158994122,0.0,1.6675757723757343,0.0,2.3090643882751465,0.0,6.0,-1.91636323928833,2.3090643882751465,0.7377278804779053,0.24297431111335754,0.5065801739692688
20.21485710144043,89.11865234375,5.769335984950885e-5,0.0,0.0,0.0,0.0,-0.7767349939240997,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.3499815464019775,0.0,0.0,0.0,2.3499815464019775,0.0,7.0,0.0,2.3499815464019775,0.5435594916343689,0.3302844762802124,0.22603601217269897
20.65140724182129,88.44742584228516,5.769163180957548e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.1755390465259552,0.11580663919448853,0.08375406265258789
20.09313201904297,87.77619934082031,5.7689903769642115e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.6828043460845947,0.11900791525840759,0.03886166214942932
19.53485679626465,87.10497283935547,5.7688175729708746e-5,0.0,0.0,0.0,0.0,-0.22809267672271205,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7269755601882935,0.0,0.0,0.0,1.2492865324020386,0.0,10.0,0.5711610317230225,1.2492865324020386,0.1733497977256775,0.16766488552093506,0.2340545654296875
19.838308334350586,86.43374633789062,5.768644768977538e-5,0.0,0.0,0.0,0.0,0.1139693096915384,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.869680643081665,1.3774366648815937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.869680643081665,0.0,0.08697083592414856,0.10628041625022888,0.410646915435791
19.55352020263672,85.76251983642578,0.869712233543396,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9573936462402344,0.962054967880249,0.3812134265899658
20.813100814819336,85.09129333496094,1.8295751810073853,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,1.0,1.0,0.967555582523346
22.183347702026367,84.4200668334961,5.27105188369751,0.0,0.0,0.0,0.0,0.013862765854983089,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.2651418217615662,1.8431267738342285,0.0,0.0,0.0,0.0,0.0,1.8431267738342285,14.0,4.599999904632568,-1.8431267738342285,1.0,1.0,0.9781092405319214
21.686962127685547,176.4955596923828,9.870756149291992,0.0,0.0,0.0,0.0,0.25236141123437617,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.1292438507080078,2.91512655981962,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.12927384674549103,3.0,1.0,1.0,0.40969517827033997
23.068923950195312,175.82432556152344,9.999700546264648,0.0,0.0,0.0,0.0,0.23865459489536658,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,2.6517175103200508,2.030133399866717,0.0,0.0,0.0,0.0,2.030133399866717,0.0,16.0,0.00032945373095571995,2.0301334857940674,1.0,1.0,0.4285482168197632
23.999984741210938,167.2963104248047,9.999401092529297,0.0,0.0,0.0,0.0,0.19345556567256086,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.149506114423275,0.07091281563043594,0.0,0.0,0.0,0.0,0.0,0.07091281563043594,17.0,0.0006289074663072824,-0.07091281563043594,1.0,1.0,0.9383384585380554
23.987064361572266,170.13223266601562,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9857968688011169,0.08437204360961914,0.8815861344337463
23.701936721801758,160.13348388671875,9.606054306030273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.06265667080879211,0.0015931129455566406,0.1473393440246582
22.871498107910156,159.46224975585938,8.886130332946777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.2744014263153076,0.010079681873321533,0.7468849420547485
22.67679214477539,158.791015625,8.201282501220703,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.2595446705818176,0.08942872285842896,0.7725786566734314
22.30030059814453,148.60757446289062,7.632152557373047,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.9472755193710327,0.6107816100120544,0.5138875246047974
21.74202537536621,147.93634033203125,7.153187274932861,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.6623534560203552,0.0,0.0,0.6623534560203552,23.0,-4.599999904632568,-0.6623534560203552,0.9954630136489868,0.6598756909370422,0.9837635159492493
21.001964569091797,177.40023803710938,6.060389995574951,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,24.0,-4.599999904632568,3.0,0.9914646148681641,0.7460387945175171,0.9307642579078674
21.99275016784668,176.72900390625,2.6372487545013428,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-2.637169599533081,0.0,0.5303596258163452,0.2197771668434143,0.09268003702163696
21.070905685424805,176.05776977539062,2.355255603790283,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-2.355185031890869,0.0,0.5303596258163452,0.2197771668434143,0.09268003702163696
20.14906120300293,175.38653564453125,2.108877182006836,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-2.108814001083374,0.0,0.5303596258163452,0.2197771668434143,0.09268003702163696
19.409000396728516,174.71530151367188,1.882881999015808,0.0,0.0,0.0,0.0,-0.34132542925267023,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.1044180536232702,0.0,1.6386298990287074,0.0,2.7430479526519775,0.0,28.0,-1.882825493812561,2.7430479526519775,0.5303596258163452,0.2197771668434143,0.09268003702163696
20.0988712310791,174.0440673828125,5.6621647672727704e-5,0.0,0.0,0.0,0.0,-0.639962400593852,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9325019121170044,0.0,0.0,0.0,1.9325019121170044,0.0,29.0,0.0,1.9325019121170044,0.4746984839439392,0.23932725191116333,0.20421689748764038
20.19662094116211,173.37283325195312,5.661994873662479e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.47466254234313965,0.1931719183921814,0.22564110159873962
19.274776458740234,172.70159912109375,5.661824980052188e-5,0.0,0.0,0.0,0.0,-0.6634061868352159,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9722188711166382,0.0,0.0,0.0,1.9722188711166382,0.0,31.0,0.0,1.9722188711166382,0.5289973616600037,0.1553647518157959,0.2881982922554016
19.77680778503418,172.03036499023438,5.661655086441897e-5,0.0,0.0,0.0,0.0,-0.49086022837401266,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.291927695274353,0.0,0.0,0.0,1.291927695274353,0.0,32.0,0.0,1.291927695274353,0.5303596258163452,0.2197771668434143,0.09268003702163696
20.0988712310791,171.359130859375,5.661485192831606e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.9993858337402344,0.033422619104385376,0.007922053337097168
19.54059600830078,162.98858642578125,5.6613152992213145e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,0.3582383692264557,0.3017352521419525,0.1220647394657135
20.46183967590332,154.32862854003906,5.661145405611023e-5,0.0,0.0,0.0,0.0,0.15624533997937032,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.5943987369537354,1.847170297415317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.5943987369537354,0.0,0.2594425082206726,0.06463050842285156,0.08065778017044067
20.02507209777832,153.6573944091797,2.5943775177001953,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.9999690055847168,0.9997236728668213,0.03545379638671875
