Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.09924077636960238,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.4202161431312561,0.0,0.0,0.4202161431312561,2.0,2.9543638229370117,-0.4202161431312561
20.94172477722168,118.06341552734375,4.999850273132324,0.0,0.0,0.0,0.0,-0.2349545207104886,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3449434041976929,0.0,1.3449434041976929,0.0,3.0,0.8055053353309631,1.3449434041976929
21.062685012817383,117.3921890258789,4.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.6691558361053467,2.6691558361053467,0.0,4.0,-3.429590940475464,2.6691558361053467
21.662216186523438,109.19574737548828,2.065256118774414,0.0,0.0,0.0,0.0,-0.14133843141357946,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.9422561719819669,1.8231840536192294,2.7654402256011963,0.0,5.0,-4.48879337310791,2.7654402256011963
22.1239013671875,108.52452087402344,6.221963849384338e-5,0.0,0.0,0.0,0.0,-0.03780916608629185,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.097341438799156e-5,0.21039903377631636,0.0,0.0,0.0,0.0416620634496212,0.0,0.0416620634496212,0.0,6.0,-4.463779449462891,0.0416620634496212
21.40465545654297,107.8532943725586,1.8698651516046993e-9,0.0,0.0,0.0,0.0,-0.47102678027191297,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.8324128304970362e-9,0.23913499529702748,0.0,0.0,0.0,2.90104341506958,0.0,2.90104341506958,0.0,7.0,-4.597121238708496,2.90104341506958
22.117116928100586,107.18206787109375,5.617560114453378e-14,0.0,0.0,0.0,0.0,-0.6283204149532473,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7029276490211487,0.0,0.0,0.7029276490211487,8.0,3.2948195934295654,-0.7029276490211487
21.558841705322266,137.26907348632812,5.617391724303464e-14,0.0,0.0,0.0,0.0,-0.2782143852398214,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.5048783105366675e-14,0.2978850007056639,0.0,0.0,0.0,0.1658056229352951,0.0,0.1658056229352951,0.0,9.0,-4.41401481628418,0.1658056229352951
21.085037231445312,136.59783935546875,1.6906270979070646e-18,0.0,0.0,0.0,0.0,0.07193683003877209,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.3996490240097046,0.12266194820404053,0.0,0.0,0.12266194820404053,0.0,10.0,-4.418834209442139,0.12266194820404053
20.802297592163086,135.92660522460938,1.6905764330945457e-18,0.0,0.0,0.0,0.0,0.3972608641344977,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.207004625350237,0.05786124989390373,0.0,0.0,0.05786124989390373,0.0,11.0,-4.380291938781738,0.05786124989390373
20.548351287841797,135.25537109375,1.6905257682820269e-18,0.0,0.0,0.0,0.0,0.229609641203056,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.551218032836914,1.4282898902893066,0.0,0.0,1.4282898902893066,0.0,12.0,-4.59534215927124,1.4282898902893066
20.950788497924805,134.58413696289062,1.690475103469508e-18,0.0,0.0,0.0,0.0,0.5804176884973171,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.4490849152207375,0.06278737634420395,0.0,0.0,0.0,0.06278737634420395,13.0,-4.590518951416016,-0.06278737634420395
20.666641235351562,137.0496826171875,1.6904244386569891e-18,0.0,0.0,0.0,0.0,0.3960428695712762,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.400475978851318,2.401669979095459,0.0,0.0,2.401669979095459,0.0,14.0,-4.5999298095703125,2.401669979095459
21.50148582458496,136.37844848632812,1.6903737738444702e-18,0.0,0.0,0.0,0.0,0.5291422547711708,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.879357919096947,0.16765011847019196,0.0,0.0,0.0,0.16765011847019196,15.0,-4.575894355773926,-0.16765011847019196
21.217065811157227,144.16845703125,1.6903231090319514e-18,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,16.0,-4.578956604003906,0.0038496272172778845
21.02235984802246,135.64044189453125,1.6902724442194325e-18,0.0,0.0,0.0,0.0,0.19672625562856547,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1858471110463142,0.0345718190073967,0.0,0.0,0.0345718190073967,0.0,17.0,-4.490402698516846,0.0345718190073967
21.02836799621582,134.96920776367188,1.6902217794069136e-18,0.0,0.0,0.0,0.0,-0.39966546693108285,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.6563675218807085e-18,0.38490402698516846,0.0,0.0,0.0,0.28120505809783936,0.0,0.28120505809783936,0.0,18.0,-4.301819801330566,0.28120505809783936
20.891937255859375,124.97045135498047,5.0870083592742315e-23,0.0,0.0,0.0,0.0,-1.1816492311815097,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,4.9851183108775117e-23,0.7052639722824097,0.0,0.0,0.0,1.2641513347625732,0.0,1.2641513347625732,0.0,19.0,-4.597310543060303,1.2641513347625732
20.718189239501953,124.29922485351562,1.5303443189960865e-27,0.0,0.0,0.0,0.0,-0.2753535320501932,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.4996923526731308e-27,0.6709100008010864,0.0,0.0,0.0,1.1647801399230957,0.0,1.1647801399230957,0.0,20.0,-4.591503143310547,1.1647801399230957
21.127817153930664,123.62799835205078,4.602834446499272e-32,0.0,0.0,0.0,0.0,-0.28227584887646984,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,4.5106421991881333e-32,0.5575230121612549,0.0,0.0,0.0,1.3243159055709839,0.0,1.3243159055709839,0.0,21.0,-4.409501552581787,1.3243159055709839
21.438831329345703,113.4445571899414,1.3841030748171487e-36,0.0,0.0,0.0,0.0,-0.2596798910570097,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.356380171130229e-36,0.4691759943962097,0.0,0.0,0.0,1.2620232105255127,0.0,1.2620232105255127,0.0,22.0,-4.557041645050049,1.2620232105255127
21.53453254699707,112.77333068847656,4.170124099984223e-41,0.0,0.0,0.0,0.0,-0.4146725253133976,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,4.086584370271167e-41,0.4084100127220154,0.0,0.0,0.0,2.3560733795166016,0.0,2.3560733795166016,0.0,23.0,-4.593405723571777,2.3560733795166016
22.01154327392578,112.10210418701172,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.0669650633420571,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,1.3732725217659678e-45,0.3546009957790375,0.0,0.0,0.0,0.09183274209499359,0.0,0.09183274209499359,0.0,24.0,-4.276650905609131,0.09183274209499359
21.500686645507812,111.43087768554688,0.0,0.0,0.0,0.0,0.0,-0.47369315569373516,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.8816702365875244,0.0,2.8816702365875244,0.0,25.0,-4.599396705627441,2.8816702365875244
22.06979751586914,110.75965118408203,0.0,0.0,0.0,0.0,0.0,-0.3009701267270293,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7650784254074097,0.0,1.7650784254074097,0.0,26.0,-4.570348262786865,1.7650784254074097
22.061323165893555,110.08842468261719,0.0,0.0,0.0,0.0,0.0,-0.05625619143272198,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.15362125635147095,0.0,0.15362125635147095,0.0,27.0,-4.515602111816406,0.15362125635147095
21.40064239501953,109.41719818115234,0.0,0.0,0.0,0.0,0.0,-0.4438641024177903,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.7525548934936523,0.0,2.7525548934936523,0.0,28.0,-4.596095561981201,2.7525548934936523
22.095468521118164,108.7459716796875,0.0,0.0,0.0,0.0,0.0,-0.10862027838310695,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.5234291553497314,0.0,0.5234291553497314,0.0,29.0,-4.2729597091674805,0.5234291553497314
21.449787139892578,108.07474517822266,0.0,0.0,0.0,0.0,0.0,-0.4594360027486477,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.8524465560913086,0.0,2.8524465560913086,0.0,30.0,-4.581930160522461,2.8524465560913086
22.048521041870117,107.40351867675781,0.0,0.0,0.0,0.0,0.0,-0.08991853505049274,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.36032187938690186,0.0,0.0,0.36032187938690186,31.0,-2.750792980194092,-0.36032187938690186
21.490245819091797,124.09577178955078,0.0,0.0,0.0,0.0,0.0,-0.3334370209152304,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2114553451538086,0.0,0.0,0.2114553451538086,32.0,-2.516145944595337,-0.2114553451538086
21.113754272460938,133.69775390625,0.0,0.0,0.0,0.0,0.0,-0.06423969971099286,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.024831153452396393,0.0,0.0,0.024831153452396393,33.0,-3.1090176105499268,-0.024831153452396393
20.555479049682617,126.54910278320312,0.0,0.0,0.0,0.0,0.0,0.39600201416031444,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,34.0,-0.17840217053890228,0.008624214679002762
