Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8727883100509644,0.8727883100509644,0.0,2.0,-4.58122444152832,0.8727883100509644
21.386341094970703,99.32877349853516,3.862968683242798,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6656014323234558,0.6656014323234558,0.0,3.0,-4.224462509155273,0.6656014323234558
21.164213180541992,98.65754699707031,2.9577560424804688,0.0,0.0,0.0,0.0,-0.07895602003558544,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.319834440946579,0.0,0.319834440946579,0.0,4.0,3.9510657787323,0.319834440946579
20.584671020507812,90.46110534667969,2.957667350769043,0.0,0.0,0.0,0.0,-0.33922206319260795,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.060774326324463,0.0,2.060774326324463,0.0,5.0,3.347032308578491,2.060774326324463
20.693817138671875,89.78987884521484,2.957578659057617,0.0,0.0,0.0,0.0,-0.08953132687136822,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3864154815673828,0.0,0.3864154815673828,0.0,6.0,4.4432549476623535,0.3864154815673828
20.146808624267578,89.11865234375,2.9574899673461914,0.0,0.0,0.0,0.0,-0.40667064166747036,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.4720025062561035,0.0,2.4720025062561035,0.0,7.0,4.008634090423584,2.4720025062561035
20.644453048706055,88.44742584228516,2.9574012756347656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.2553715407848358,0.2553715407848358,0.0,8.0,-4.598879814147949,0.2553715407848358
20.214618682861328,87.77619934082031,2.3454487323760986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.1947542130947113,0.1947542130947113,0.0,9.0,-4.5983171463012695,0.1947542130947113
19.75556182861328,87.10497283935547,1.8427003622055054,0.0,0.0,0.0,0.0,0.09054064732616281,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5030035562813282,0.019307415932416916,0.0,0.0,0.0,0.019307415932416916,10.0,-4.5978546142578125,-0.019307415932416916
19.409000396728516,87.32140350341797,1.8426451683044434,0.0,0.0,0.0,0.0,0.4076758899431122,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2648658752441406,0.0,0.0,0.0,0.0,0.0,11.0,-4.594006538391113,-0.007601428776979446
19.12421226501465,86.65017700195312,1.8425899744033813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.1394742727279663,0.0,0.8400336503982544,0.0,0.0,0.8400336503982544,0.0,12.0,4.5888214111328125,0.8400336503982544
19.205839157104492,85.97895050048828,4.98191499710083,0.0,0.0,0.0,0.0,0.0657864813634934,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599080562591553,0.7309608459472656,1.181830883026123,0.0,0.0,1.181830883026123,0.0,13.0,4.599080562591553,1.181830883026123
19.573429107666016,85.30772399902344,9.580708503723145,0.0,0.0,0.0,0.0,0.37097391215752684,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.41929149627685547,4.121932029724121,2.260922431945801,0.0,0.0,2.260922431945801,0.0,14.0,4.512126445770264,2.260922431945801
20.330257415771484,84.6364974975586,9.999700546264648,0.0,0.0,0.0,0.0,0.4275042396787178,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.750046730041504,1.2966618537902832,0.0,0.0,1.2966618537902832,0.0,15.0,1.4250754117965698,1.2966618537902832
20.766082763671875,83.96527099609375,9.999700546264648,0.0,0.0,0.0,0.0,0.36609167445434354,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.0676849484443665,0.6141659617424011,0.0,0.0,0.6141659617424011,0.0,16.0,-4.046856880187988,0.6141659617424011
20.911949157714844,75.437255859375,9.999401092529297,0.0,0.0,0.0,0.0,0.17037206066624724,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.893022745847702,0.3273961842060089,0.0,0.0,0.3273961842060089,0.0,17.0,-4.550487041473389,0.3273961842060089
21.078290939331055,74.76602935791016,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.15398520231246948,0.0,0.15398520231246948,18.0,-4.5948896408081055,-0.15398520231246948
20.793163299560547,72.01361846923828,9.448931694030762,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.526681900024414,1.526681900024414,0.0,19.0,-4.471714496612549,1.526681900024414
20.75579261779785,71.34239196777344,7.171220779418945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.206038236618042,0.206038236618042,0.0,20.0,-1.9619945287704468,0.206038236618042
20.667987823486328,70.6711654663086,6.276187419891357,0.0,0.0,0.0,0.0,-0.12196726389595902,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.2555920481681824,0.0,0.0,0.2555920481681824,21.0,3.4321954250335693,-0.2555920481681824
20.29149627685547,72.200439453125,6.275999069213867,0.0,0.0,0.0,0.0,-0.2860563064041255,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.437865972518921,0.0,1.437865972518921,0.0,22.0,4.405221939086914,1.437865972518921
20.478317260742188,71.52921295166016,6.275810718536377,0.0,0.0,0.0,0.0,-0.28686708457736465,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.5040371417999268,0.0,1.5040371417999268,0.0,23.0,4.493537425994873,1.5040371417999268
20.515193939208984,70.85798645019531,6.275622367858887,0.0,0.0,0.0,0.0,-0.21951998301426467,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.10886549949646,0.0,1.10886549949646,0.0,24.0,3.6989939212799072,1.10886549949646
20.52948570251465,70.18675994873047,6.2754340171813965,0.0,0.0,0.0,0.0,-0.35507260034770116,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.0908665657043457,0.0,2.0908665657043457,0.0,25.0,4.468359470367432,2.0908665657043457
