Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.2913594245910645,2.2913594245910645,0.0,2.0,-4.599997520446777,2.2913594245910645
22.108991622924805,99.32877349853516,2.4154903888702393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9620180726051331,0.9620180726051331,0.0,3.0,-4.594570636749268,0.9620180726051331
22.036561965942383,98.65754699707031,1.2078642845153809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.5951968431472778,0.5951968431472778,0.0,4.0,-4.33986759185791,0.5951968431472778
21.595218658447266,90.46110534667969,0.3897548019886017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.13257084786891937,0.13257084786891937,0.0,5.0,-3.6401865482330322,0.13257084786891937
20.73969841003418,89.78987884521484,0.04967489838600159,0.0,0.0,0.0,0.0,-0.1740779379637214,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9500595331192017,0.0,0.0,0.9500595331192017,6.0,2.5804808139801025,-0.9500595331192017
19.999637603759766,130.28207397460938,0.0496734082698822,0.0,0.0,0.0,0.0,-0.17974116481129446,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.04867847708731965,0.19045652004212066,0.0,0.0,0.0,1.0078178644180298,0.0,1.0078178644180298,0.0,7.0,-4.595035076141357,1.0078178644180298
19.76418113708496,129.61083984375,1.4937966170691652e-6,0.0,0.0,0.0,0.0,-0.3397790486010952,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.4638765936308496e-6,0.34427153707898805,0.0,0.0,0.0,0.22202685475349426,0.0,0.22202685475349426,0.0,8.0,-4.599996089935303,0.22202685475349426
19.317575454711914,128.93960571289062,4.501863812289564e-11,0.0,0.12152918268809998,0.0,0.0,-0.4406116640889206,-0.12152918268809998,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.411693679639118e-11,0.29788500066160206,0.0,0.0,0.0,0.23391911387443542,0.0,0.23391911387443542,0.0,9.0,-4.5999579429626465,0.23391911387443542
18.87847137451172,128.26837158203125,1.356513100632395e-15,0.0,0.007546023093034648,0.0,0.0,-0.2252420904936506,-0.007546023093034648,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.3628267645835863,1.3293428125394907e-15,0.8851377367973328,0.0,10.0,-4.599985122680664,0.8851377367973328
18.992454528808594,127.5971450805664,4.08681150899725e-20,0.0,0.0,0.0,0.0,-0.04963388640220501,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.08272314071655273,4.00495471117989e-20,2.3475890159606934,0.0,11.0,-4.599998950958252,2.3475890159606934
19.9589900970459,126.92591857910156,1.2310405167788666e-24,0.0,0.0,0.0,0.0,0.09656459622101708,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.0729398727416992,2.9065680503845215,0.0,0.0,2.9065680503845215,0.0,12.0,-4.599999904632568,2.9065680503845215
21.167617797851562,126.25469207763672,1.2310036375315476e-24,0.0,0.0,0.0,0.0,0.5780672873262368,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.422969348728657,0.08890294283628464,0.0,0.0,0.0,0.08890294283628464,13.0,-4.5999979972839355,-0.08890294283628464
20.88347053527832,130.02493286132812,1.2309667582842285e-24,0.0,0.0,0.0,0.0,0.5777714765287592,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.419682562351227,0.38246339559555054,0.0,0.0,0.0,0.38246339559555054,14.0,-4.599999904632568,-0.38246339559555054
20.3870849609375,148.59938049316406,1.2309298790369094e-24,0.0,0.0,0.0,0.0,0.5312084557579696,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.902315706014633,0.1446923315525055,0.0,0.0,0.1446923315525055,0.0,15.0,-4.599999904632568,0.1446923315525055
20.18303680419922,147.9281463623047,1.2308929997895903e-24,0.0,0.0,0.0,0.0,0.291557773872833,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.239530563354492,1.4423203468322754,0.0,0.0,1.4423203468322754,0.0,16.0,-4.599999904632568,1.4423203468322754
20.78813934326172,139.40013122558594,1.2308561205422712e-24,0.0,0.0,0.0,0.0,0.19866684959540468,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.2074092645198107,0.013009665533900261,0.0,0.0,0.013009665533900261,0.0,17.0,-4.59999942779541,0.013009665533900261
20.78234100341797,138.72889709472656,1.2308192412949521e-24,0.0,0.0,0.0,0.0,-0.5635487303554498,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.2061665450110654e-24,0.38490402698516846,0.0,0.0,0.0,0.5543438196182251,0.0,0.5543438196182251,0.0,18.0,-4.192226886749268,0.5543438196182251
20.790340423583984,128.7301483154297,3.7075352126403994e-29,0.0,0.0,0.0,0.0,-0.513154688006825,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.63327516822465e-29,0.7052639722824097,0.0,0.0,0.0,0.14999380707740784,0.0,0.14999380707740784,0.0,19.0,-4.156704425811768,0.14999380707740784
20.037818908691406,128.0589141845703,1.1164040865163743e-33,0.0,0.0,0.0,0.0,-0.18685495403826025,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.0940430865233618e-33,0.6709100008010864,0.0,0.0,0.0,0.5747896432876587,0.0,0.5747896432876587,0.0,20.0,-4.599999904632568,0.5747896432876587
20.14133644104004,127.38768768310547,3.361078265893047e-38,0.0,0.0,0.0,0.0,-0.5067581378125396,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,3.293757614406595e-38,0.5575230121612549,0.0,0.0,0.0,2.82086443901062,0.0,2.82086443901062,0.0,21.0,-2.9220550060272217,2.82086443901062
21.229267120361328,117.2042465209961,1.011737491242518e-42,0.0,0.0,0.0,0.0,-0.16593752268701856,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,9.915027607150288e-43,0.4691759943962097,0.0,0.0,0.0,0.6370741128921509,0.0,0.0,0.6370741128921509,22.0,-4.32818078994751,-0.6370741128921509
20.670991897583008,145.65066528320312,0.0,0.0,0.0,0.0,0.0,-0.36591142975932023,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.0309994220733643,0.0,2.0309994220733643,0.0,23.0,-4.559875965118408,2.0309994220733643
20.98008155822754,144.97943115234375,0.0,0.0,0.0,0.0,0.0,-0.2903015147766075,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.580742359161377,0.0,1.580742359161377,0.0,24.0,-4.371439456939697,1.580742359161377
21.238027572631836,144.30819702148438,0.0,0.0,0.0,0.0,0.0,-0.36616575235786986,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.164820909500122,0.0,2.164820909500122,0.0,25.0,-4.203739166259766,2.164820909500122
21.43624496459961,143.636962890625,0.0,0.0,0.0,0.0,0.0,-0.40932617174888275,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.4874520301818848,0.0,2.4874520301818848,0.0,26.0,-4.599976062774658,2.4874520301818848
