Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.6775484085083008,0.0,0.0,0.6775484085083008,2.0,-4.599999904632568,-0.6775484085083008,0.0,0.0,0.0
20.94172477722168,129.53614807128906,4.062187194824219,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.2262236326932907,0.0,0.2262236326932907,0.0,3.0,-4.599999904632568,0.2262236326932907,0.0,0.0,0.0
20.497697830200195,128.8649139404297,3.605299949645996,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.6106677651405334,0.0,0.6106677651405334,0.0,4.0,-4.599999904632568,0.6106677651405334,0.0,0.0,0.0
20.064119338989258,120.66847229003906,2.7713325023651123,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.4121809005737305,0.0,2.4121809005737305,0.0,5.0,-4.599999904632568,2.4121809005737305,0.0,0.0,0.0
20.349071502685547,119.99724578857422,0.1051182746887207,0.0,0.0,0.0,0.0,-0.6279789228823711,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.10301280803303925,0.1074471991576651,0.0,0.0,0.0,1.9524824619293213,0.0,0.0,0.0,1.9524824619293213,0.0,6.0,-4.599999904632568,1.9524824619293213,0.0,0.0,0.0
20.58446502685547,119.32601928710938,3.1664017114962917e-6,0.0,0.0,0.0,0.0,-0.7086600338197795,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,3.102980373480258e-6,0.23913189414906683,0.0,0.0,0.0,2.0897347927093506,0.0,0.0,0.0,2.0897347927093506,0.0,7.0,-4.599999904632568,2.0897347927093506,0.0,0.0,0.0
20.89071273803711,118.65479278564453,9.526671118642582e-11,0.0,0.0,0.0,0.0,-0.7264168850863784,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.0,9.335857033179229e-11,0.3442730008622231,0.0,0.0,0.0,2.043783187866211,0.0,0.0,0.0,2.043783187866211,0.0,8.0,-4.599999904632568,2.043783187866211,0.0,0.0,0.0
21.360380172729492,117.98356628417969,2.865677208469539e-15,0.0,0.0,0.0,0.0,-0.6315538450699568,-0.0,-0.01,3.3963570731026786,2.324928501674107,0.09594999998807907,2.808279257066624e-15,0.29788500070571616,0.0,0.0,0.0,1.773961067199707,0.0,0.0,0.0,1.773961067199707,0.0,9.0,-4.599999904632568,1.773961067199707,0.0,0.0,0.0
21.705856323242188,117.31233978271484,8.618301744371083e-20,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.05203191620051939,0.0,0.4692171812057495,0.0,0.0,0.0,0.0,0.0,0.4692171812057495,10.0,4.599329471588135,-0.4692171812057495,0.0,0.0,0.0
21.359294891357422,138.2134246826172,0.052030354738235474,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.112565711725793,0.0,0.10918661952018738,0.0,0.0,0.0,0.0,0.10918661952018738,0.0,11.0,4.59999942779541,0.10918661952018738,0.0,0.0,0.0
21.132705688476562,137.5421905517578,2.1645312309265137,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.756272581609366,0.0,0.14657679200172424,0.0,0.0,0.0,0.0,0.14657679200172424,0.0,12.0,4.599999904632568,0.14657679200172424,0.0,0.0,0.0
