Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9986145496368408,5.960464477539062e-7,0.010023504495620728
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.9820131063461304,3.6209821701049805e-5,0.012434124946594238
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.8872213363647461,0.006645679473876953,0.027281880378723145
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-4.3164544105529785,3.0,0.6663839221000671,0.6677430868148804,0.09851288795471191
21.427074432373047,97.31509399414062,1.0505256652832031,0.0,0.0,0.0,0.0,-0.15638287595059305,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.5212762324549871,0.0,0.8190242083332819,0.0,1.340300440788269,0.0,6.0,-1.0504941940307617,1.340300440788269,0.12265527248382568,0.5183600783348083,0.17538416385650635
21.591785430908203,96.64386749267578,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.09882175922393799,0.28459322452545166,0.06769770383834839
21.033510208129883,95.97264099121094,3.158636172884144e-5,0.0,0.0,0.0,0.0,-0.5057630471691699,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3416037559509277,0.0,0.0,0.0,0.0,1.3416037559509277,8.0,0.0,-1.3416037559509277,0.3100242614746094,0.02282404899597168,0.7256413698196411
19.929880142211914,136.1007080078125,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5696346163749695,0.05320438742637634,0.040535181760787964
19.371604919433594,135.42947387695312,3.158446997986175e-5,0.0,0.0,0.0,0.0,-0.763571408930277,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.5452379286289215,0.0,0.0,0.0,0.0,2.888948917388916,10.0,0.3831609785556793,-2.888948917388916,0.20184653997421265,0.006621688604354858,0.9688030481338501
19.177892684936523,175.00656127929688,3.158352410537191e-5,0.0,0.0,0.0,0.0,-0.14841296070468246,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.494709849357605,0.0,0.0,0.0,1.2718758583068848,0.0,11.0,0.8397160768508911,1.2718758583068848,0.8099092841148376,0.12031030654907227,0.7063275575637817
