Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.23003670573234558,0.0,0.23003670573234558,2.0,-4.559277057647705,-0.23003670573234558
20.94172477722168,109.58457946777344,4.518817901611328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5625773668289185,0.5625773668289185,0.0,3.0,-4.480982780456543,0.5625773668289185
20.667566299438477,108.9133529663086,3.7187089920043945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.7327345609664917,1.7327345609664917,0.0,4.0,-4.327729225158691,1.7327345609664917
20.797128677368164,100.71691131591797,1.7398062944412231,0.0,0.0,0.0,0.0,-0.09695949776674972,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.32319831304641866,1.5042529160490403,1.827451229095459,0.0,5.0,-4.593731880187988,1.827451229095459
20.7895450592041,100.04568481445312,5.232556213741191e-5,0.0,0.0,0.0,0.0,-0.377316347562978,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.1277508152737517e-5,0.21040872968255162,0.0,0.0,0.0,1.0473123788833618,0.0,1.0473123788833618,0.0,6.0,-4.592112064361572,1.0473123788833618
20.572717666625977,99.37445831298828,1.5751976389921651e-9,0.0,0.0,0.0,0.0,-0.4874006967046472,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.5436472578632398e-9,0.23913499558579304,0.0,0.0,0.0,1.3855339288711548,0.0,1.3855339288711548,0.0,7.0,-4.582948684692383,1.3855339288711548
20.526378631591797,98.70323181152344,4.7405103524274586e-14,0.0,0.0,0.0,0.0,-0.4222997803409661,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.645560448252897e-14,0.3442730009555352,0.0,0.0,0.0,1.0633928775787354,0.0,1.0633928775787354,0.0,8.0,-4.516791343688965,1.0633928775787354
20.502948760986328,98.0320053100586,1.4263606765795422e-18,0.0,0.0,0.0,0.0,-0.39281562339526843,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.397791438458413e-18,0.297885000705719,0.0,0.0,0.0,1.011500358581543,0.0,1.011500358581543,0.0,9.0,-4.533932685852051,1.011500358581543
20.459985733032227,97.36077880859375,4.290870685519099e-23,0.0,0.0,0.0,0.0,-0.04568358245228055,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.1522786021232605,4.2049268771569065e-23,0.6745895743370056,0.0,10.0,-4.31410026550293,0.6745895743370056
20.464418411254883,96.6895523071289,1.2905377297496931e-27,0.0,0.0,0.0,0.0,0.13845319954236146,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3845319747924805,0.8803339004516602,0.0,0.0,0.8803339004516602,0.0,11.0,-4.228221893310547,0.8803339004516602
20.64887046813965,96.01832580566406,1.290499018557811e-27,0.0,0.0,0.0,0.0,0.3478759996276497,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.4787599444389343,0.5007479786872864,0.0,0.0,0.5007479786872864,0.0,12.0,-4.519621849060059,0.5007479786872864
20.54546546936035,95.34709930419922,1.2904603073659288e-27,0.0,0.0,0.0,0.0,0.6050929845138338,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.050929754972458,0.4609425365924835,0.0,0.0,0.4609425365924835,0.0,13.0,-4.5338006019592285,0.4609425365924835
