Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0875293016433716,1.0875293016433716,0.0,2.0,-4.599998950958252,1.0875293016433716
21.49573516845703,99.32877349853516,3.6438517570495605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.1732843667268753,0.1732843667268753,0.0,3.0,-4.599997520446777,0.1732843667268753
21.024972915649414,98.65754699707031,3.240994930267334,0.0,0.0,0.0,0.0,-0.004382954700296497,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.029219696840890208,2.9695405265477817,2.998760223388672,0.0,4.0,-4.59892463684082,2.998760223388672
21.789926528930664,90.46110534667969,9.750920435180888e-5,0.0,0.0,0.0,0.0,-0.2892642806721433,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,9.55561485578571e-5,0.2006104489478777,0.0,0.0,0.0,1.7278180122375488,0.0,1.7278180122375488,0.0,5.0,-4.599989891052246,1.7278180122375488
21.73249626159668,89.78987884521484,2.9321229888523703e-9,0.0,0.0,0.0,0.0,-0.11364123931704104,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.873394196325457e-9,0.21046000431731016,0.0,0.0,0.0,0.5471482276916504,0.0,0.0,0.5471482276916504,6.0,-4.599987506866455,-0.5471482276916504
20.992435455322266,112.8250503540039,8.8149065412442e-14,0.0,0.0,0.0,0.0,-0.34182280021200423,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.638348261603635e-14,0.23913499712935393,0.0,0.0,0.0,2.0396835803985596,0.0,2.0396835803985596,0.0,7.0,-4.59999418258667,2.0396835803985596
21.273622512817383,112.15382385253906,2.6562157064555276e-18,0.0,0.0,0.0,0.0,-0.30652976062018666,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.6030130138584054e-18,0.34427300095558167,0.0,0.0,0.0,0.16660991311073303,0.0,0.16660991311073303,0.0,8.0,-4.599889278411865,0.16660991311073303
20.799144744873047,111.48259735107422,8.002732612735356e-23,0.0,0.0,0.0,0.0,-0.36974084654413986,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.842441858741279e-23,0.297885000705719,0.0,0.0,0.0,0.3183497190475464,0.0,0.3183497190475464,0.0,9.0,-4.599902153015137,0.3183497190475464
20.403053283691406,110.81137084960938,2.4106867039824976e-27,0.0,0.0,0.0,0.0,0.08757609534371616,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.48653382435441017,0.035777147859334946,0.0,0.0,0.0,0.035777147859334946,10.0,-4.599600315093994,-0.035777147859334946
20.05649185180664,111.78500366210938,2.410614481609583e-27,0.0,0.0,0.0,0.0,0.37995921114756176,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.110884338617325,0.1539815366268158,0.0,0.0,0.1539815366268158,0.0,11.0,-4.599371910095215,0.1539815366268158
19.85378074645996,111.11377716064453,2.4105422592366685e-27,0.0,0.0,0.0,0.0,0.1171969006218031,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.3021876811981201,2.6773202419281006,0.0,0.0,2.6773202419281006,0.0,12.0,-4.592339992523193,2.6773202419281006
20.93738555908203,110.44255065917969,2.410470036863754e-27,0.0,0.0,0.0,0.0,0.5780532426081664,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.422813296318054,0.08905899524688721,0.0,0.0,0.08905899524688721,0.0,13.0,-1.9225484132766724,0.08905899524688721
20.702350616455078,109.77132415771484,2.4103978144908395e-27,0.0,0.0,0.0,0.0,0.5490053404573844,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.100058853626251,0.7020871043205261,0.0,0.0,0.7020871043205261,0.0,14.0,-3.793665647506714,0.7020871043205261
20.59512710571289,109.10009765625,2.410325592117925e-27,0.0,0.0,0.0,0.0,0.4930100010244029,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.477888464927673,0.5691195726394653,0.0,0.0,0.5691195726394653,0.0,15.0,-2.59478497505188,0.5691195726394653
20.6268310546875,108.42887115478516,2.4102533697450104e-27,0.0,0.0,0.0,0.0,0.1494721763906612,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.300795078277588,1.6608018279075623,0.7202540040016174,0.0,0.0,0.7202540040016174,0.0,16.0,2.300795078277588,0.7202540040016174
20.831525802612305,99.9008560180664,2.3007261753082275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.7631455063819885,0.0,0.4572734236717224,0.0,0.0,0.0,0.4572734236717224,17.0,4.086940765380859,-0.4572734236717224
20.818605422973633,121.84513854980469,4.06374979019165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.27366510033607483,0.0,0.27366510033607483,18.0,-4.599989891052246,-0.27366510033607483
20.533477783203125,124.7247085571289,3.39163875579834,0.0,0.0,0.0,0.0,-0.08382898300201327,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.13971496611824819,2.6184420487285536,2.7581570148468018,0.0,19.0,-4.5999908447265625,2.7581570148468018
21.13582420349121,124.05348205566406,0.00010206261504208669,0.0,0.0,0.0,0.0,-0.1351931163745368,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.2303774058818817,0.0,0.2303774058818817,0.0,20.0,4.599750518798828,0.2303774058818817
21.06064796447754,123.38225555419922,0.00010205955186393112,0.0,0.0,0.0,0.0,-0.14830695085950474,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.43118995428085327,0.0,0.43118995428085327,0.0,21.0,4.599884033203125,0.43118995428085327
20.908004760742188,113.19881439208984,0.00010205648868577555,0.0,0.0,0.0,0.0,-0.18885619496727735,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.789865255355835,0.0,0.789865255355835,0.0,22.0,4.599966049194336,0.789865255355835
20.759035110473633,112.527587890625,0.00010205342550761998,0.0,0.0,0.0,0.0,-0.2739259083638945,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4177626371383667,0.0,1.4177626371383667,0.0,23.0,4.599874973297119,1.4177626371383667
20.751344680786133,111.85636138916016,0.0001020503623294644,0.0,0.0,0.0,0.0,-0.1779187943704441,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8315242528915405,0.0,0.8315242528915405,0.0,24.0,4.599977493286133,0.8315242528915405
20.62242889404297,111.18513488769531,0.00010204729915130883,0.0,0.0,0.0,0.0,-0.37103313936921456,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.197270154953003,0.0,2.197270154953003,0.0,25.0,4.599790096282959,2.197270154953003
20.83743667602539,110.51390838623047,0.00010204424324911088,0.0,0.0,0.0,0.0,-0.48216537161585865,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.00010000035128537865,0.2412890060249811,0.0,0.0,0.0,2.973146677017212,0.0,2.973146677017212,0.0,26.0,-4.599998474121094,2.973146677017212
21.454099655151367,109.84268188476562,3.070361964674362e-9,0.0,0.0,0.0,0.0,-0.20339368078254025,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,3.008864260797084e-9,0.22142000195501055,0.0,0.0,0.0,1.1345378160476685,0.0,1.1345378160476685,0.0,27.0,-4.599986553192139,1.1345378160476685
21.300275802612305,109.17145538330078,9.236778415700961e-14,0.0,0.0,0.0,0.0,-0.2386067976993897,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,9.051770753288644e-14,0.20653900504103193,0.0,0.0,0.0,1.3841729164123535,0.0,1.3841729164123535,0.0,28.0,-4.599982261657715,1.3841729164123535
21.281774520874023,108.50022888183594,2.7781847285473904e-18,0.0,0.0,0.0,0.0,-0.40261267831375847,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,2.722539212627487e-18,0.20070600509643555,0.0,0.0,0.0,2.4833784103393555,0.0,2.4833784103393555,0.0,29.0,-4.5999932289123535,2.4833784103393555
21.670167922973633,107.8290023803711,8.354273644562081e-23,0.0,0.0,0.0,0.0,-0.03487281649178525,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,8.186942181165195e-23,0.21046000719070435,0.0,0.0,0.0,0.022025426849722862,0.0,0.022025426849722862,0.0,30.0,-4.5999932289123535,0.022025426849722862
20.76006507873535,107.15777587890625,2.511657818362876e-27,0.0,0.0,0.0,0.0,-0.060775157244012945,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,2.4613505346343678e-27,0.2391349971294403,0.0,0.0,0.0,0.16603270173072815,0.0,0.16603270173072815,0.0,31.0,-4.599982261657715,0.16603270173072815
20.291051864624023,106.4865493774414,7.568677811032128e-32,0.0,0.0,0.0,0.0,-0.31482836365017697,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,7.41708091418223e-32,0.34427300095558167,0.0,0.0,0.0,0.18044091761112213,0.0,0.18044091761112213,0.0,32.0,-4.599870681762695,0.18044091761112213
20.012126922607422,105.81532287597656,2.2803907020717296e-36,0.0,0.0,0.0,0.0,-0.37906164841102097,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,2.2347156082131888e-36,0.08223500847816467,0.0,0.0,0.0,0.5495343804359436,0.0,0.5495343804359436,0.0,33.0,-4.59991455078125,0.5495343804359436
19.753673553466797,97.44477844238281,6.869585461659551e-41,0.0,0.0,0.0,0.0,-0.16896901802098796,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.2816150188446045,6.732056556201127e-41,2.481626033782959,0.0,34.0,-4.599450588226318,2.481626033782959
20.38776969909668,88.78482055664062,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.784753214796636,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.359739735722542,0.13477616012096405,0.0,0.0,0.13477616012096405,0.0,35.0,-4.599916458129883,0.13477616012096405
20.027238845825195,88.11359405517578,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.28546577934151984,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.1718417406082153,1.803265929222107,0.0,0.0,1.803265929222107,0.0,36.0,-4.461089611053467,1.803265929222107
20.72071647644043,87.44236755371094,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.34726972180761506,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.8585521578788757,0.5937193036079407,0.0,0.0,0.0,0.5937193036079407,37.0,-2.6106250286102295,-0.5937193036079407
20.528669357299805,119.0140151977539,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.24963844852752953,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.7737603187561035,0.8734357357025146,0.0,0.0,0.8734357357025146,0.0,38.0,-4.478305339813232,0.8734357357025146
20.671199798583984,108.07552337646484,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.08537425570680703,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.9486027657985687,0.1232551634311676,0.0,0.0,0.0,0.1232551634311676,39.0,-0.27000340819358826,-0.1232551634311676
20.659278869628906,97.17729949951172,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.005470384496083591,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.060782045125961304,0.18646889925003052,0.0,0.0,0.18646889925003052,0.0,40.0,-4.14275598526001,0.18646889925003052
20.57639503479004,96.50607299804688,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.07770452696400976,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.06168406829237938,0.0,0.06168406829237938,0.0,41.0,1.4453682899475098,0.06168406829237938
20.601797103881836,95.83484649658203,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.44767081430239664,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,1.3732725217659678e-45,0.5321540236473083,0.0,0.0,0.0,0.21396397054195404,0.0,0.21396397054195404,0.0,42.0,-4.599716663360596,0.21396397054195404
20.623498916625977,95.16361999511719,0.0,0.0,0.0,0.0,0.0,-1.2720036296845905,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.4147419929504395,0.0,1.4147419929504395,0.0,43.0,-4.59586238861084,1.4147419929504395
20.88155746459961,94.49239349365234,0.0,0.0,0.0,0.0,0.0,-0.12799699070044301,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.1688842475414276,0.0,0.0,0.1688842475414276,44.0,4.507943153381348,-0.1688842475414276
20.868637084960938,93.4098892211914,0.0,0.0,0.0,0.0,0.0,-0.11673732938318748,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.17625580728054047,0.0,0.17625580728054047,0.0,45.0,4.599726676940918,0.17625580728054047
20.774158477783203,92.73866271972656,0.0,0.0,0.0,0.0,0.0,-0.13099522664130614,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.40412548184394836,0.0,0.40412548184394836,0.0,46.0,4.5999531745910645,0.40412548184394836
20.626989364624023,92.06743621826172,0.0,0.0,0.0,0.0,0.0,-0.1817081613027316,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.8029776811599731,0.0,0.8029776811599731,0.0,47.0,4.599958419799805,0.8029776811599731
20.525171279907227,82.78243255615234,0.0,0.0,0.0,0.0,0.0,-0.16630252217461727,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.38168343901634216,0.0,0.38168343901634216,0.0,48.0,4.461073398590088,0.38168343901634216
20.36406898498535,69.94249725341797,0.0,0.0,0.0,0.0,0.0,-0.13465583412471727,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.2400515377521515,0.0,0.2400515377521515,0.0,49.0,-0.5794874429702759,0.2400515377521515
19.94073486328125,50.261234283447266,0.0,0.0,0.0,0.0,0.0,-0.48431265639514276,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.9873619079589844,0.0,2.9873619079589844,0.0,50.0,-4.526357650756836,2.9873619079589844
21.055233001708984,49.590003967285156,0.0,0.0,0.0,0.0,0.0,-0.4677848815534458,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.8971457481384277,0.0,2.8971457481384277,0.0,51.0,-4.516526699066162,2.8971457481384277
21.74949836730957,48.91877365112305,0.0,0.0,0.0,0.0,0.0,-0.1727116787517735,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9448721408843994,0.0,0.0,0.9448721408843994,52.0,-4.577547073364258,-0.9448721408843994
21.37300682067871,95.89347076416016,0.0,0.0,0.0,0.0,0.0,-0.4556423845149027,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.836909770965576,0.0,2.836909770965576,0.0,53.0,-4.599986553192139,2.836909770965576
21.838268280029297,95.22224426269531,0.0,0.0,0.0,0.0,0.0,-0.11870018119415349,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.580874502658844,0.0,0.0,0.580874502658844,54.0,-4.593324184417725,-0.580874502658844
21.279993057250977,123.53572082519531,0.0,0.0,0.0,0.0,0.0,-0.43031638931498417,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.629640817642212,0.0,2.629640817642212,0.0,55.0,-4.599998950958252,2.629640817642212
21.611555099487305,115.33927917480469,0.0,0.0,0.0,0.0,0.0,-0.25732007453123984,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0845937728881836,0.0,0.0,0.0845937728881836,56.0,-4.596789836883545,-0.0845937728881836
21.41684913635254,118.75425720214844,0.0,0.0,0.0,0.0,0.0,0.005267738224485549,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.029265210032463074,0.07564975321292877,0.0,0.0,0.0,0.07564975321292877,57.0,-4.599863529205322,-0.07564975321292877
20.85857391357422,61.18195724487305,0.0,0.0,0.0,0.0,0.0,0.3487405005089823,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.9374470710754395,1.4367640018463135,0.0,0.0,0.0,1.4367640018463135,58.0,-1.3930331468582153,-1.4367640018463135
