Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.24138900637626648,0.0,0.0,0.8998615010876847,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.9182260036468506,3.0,0.9999244213104248,0.9988709688186646,0.9397821426391602
22.469987869262695,99.32877349853516,5.899684429168701,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.22142000496387482,0.0,0.0,2.216927769416259,0.0,1.636085867881775,0.0,0.0,0.0,0.0,0.0,1.636085867881775,3.0,3.89825701713562,-1.636085867881775,0.9996229410171509,0.9987286329269409,0.9417673349380493
21.911712646484375,170.68084716796875,8.116369247436523,0.0,0.0,0.0,0.0,0.3109030966533102,-0.0,-0.01,3.34585702078683,2.274428449358259,0.20653900504112244,0.0,0.0,1.8836307525634766,3.5655896794469437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.883650302886963,0.0,0.999998927116394,0.03890296816825867,0.43307775259017944
21.17165184020996,162.48440551757812,9.999700546264648,0.0,0.0,0.0,0.0,0.5671205685234495,-0.0,0.0,3.335285677228655,2.2638571058000836,0.20070600509643555,0.0,0.0,0.0,6.301339149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0003189633134752512,0.0,0.999998927116394,0.03890863060951233,0.43307119607925415
20.249807357788086,161.81317138671875,9.999401092529297,0.0,0.0,0.0,0.0,0.1789275653304699,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.21046000719070435,0.0,0.0,0.0,2.0991950035095215,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-4.599999904632568,3.0,0.9949727058410645,0.9559825658798218,0.7318633794784546
21.00853729248047,161.14193725585938,9.999101638793945,0.0,0.0,0.0,0.0,0.18150832267668335,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.2391349971294403,0.0,0.0,0.0,2.1278700828552246,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,-4.599999904632568,3.0,0.9949729442596436,0.9559844732284546,0.7318680882453918
21.770544052124023,160.470703125,9.998802185058594,0.0,0.0,0.0,0.0,0.09189991250832137,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.34427300095558167,0.0,0.0,0.0,1.0211100578308105,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0006441662553697824,3.0,0.9999415874481201,0.9864615797996521,0.6532617807388306
22.72115135192871,159.79946899414062,9.998502731323242,0.0,0.0,0.0,0.0,0.07727048375371921,-0.0,-0.01,3.3963570731026786,2.324928501674107,0.39383500814437866,0.0,0.0,0.0,0.9696719646453857,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,-4.599999904632568,3.0,0.9997497200965881,0.974705696105957,0.4872983992099762
23.69123649597168,159.12823486328125,9.99820327758789,0.0,0.0,0.0,0.0,0.1424820603912712,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,1.6942449808120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.599999904632568,0.0,0.9918686151504517,0.3794134557247162,0.5113983750343323
23.344675064086914,158.45700073242188,9.997903823852539,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,-0.14084699749946594,0.5521309971809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.599999904632568,0.0,0.9885205626487732,0.020772784948349,0.6889811754226685
23.059886932373047,157.7857666015625,9.434222221374512,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,-1.3459769487380981,1.7450189590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.599999904632568,0.0,0.9866997003555298,0.12528103590011597,0.12815189361572266
22.683395385742188,157.11453247070312,7.6533613204956055,0.0,0.0,0.0,0.0,-0.16570271099816636,-0.0,-0.01,3.6764286041259764,2.605000032697405,-4.614331245422363,4.507999994277952,0.5190090160369891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-4.599999904632568,0.0,0.9766170978546143,0.021860122680664062,0.04701662063598633
22.399248123168945,156.44329833984375,3.053269863128662,0.0,0.0,0.0,0.0,-0.2878898751827964,-0.0,-0.01,3.6952857426234655,2.623857171194894,-3.4910600185394287,2.992114568770944,0.9262995471348177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-3.053178310394287,0.0,0.005642116069793701,0.009522289037704468,0.011772006750106812
21.902862548828125,155.77206420898438,9.17884026421234e-5,0.0,0.0,0.0,0.0,-1.3607181612935904,-0.0,0.0,3.703071403503418,2.6316429683140345,-4.125585079193115,0.0,4.535727024078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.1927245855331421,0.05503720045089722,0.09135130047798157
21.61844253540039,155.100830078125,9.178565233014524e-5,0.0,0.0,0.0,0.0,-0.9863502179126016,-0.0,0.0,3.6968571254185267,2.6254285539899556,-2.864384889602661,0.0,3.2878339290618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.11239004135131836,0.07481199502944946,0.06280595064163208
21.423736572265625,146.57281494140625,9.178290201816708e-5,0.0,0.0,0.0,0.0,-0.695528153400744,-0.0,0.0,3.6502856663295202,2.5788570949009486,-1.8949960470199585,0.0,2.318427085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9961596727371216,0.47973543405532837,0.00997072458267212
21.410816192626953,145.90158081054688,9.178015170618892e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.5321540236473083,0.0,0.0,2.6649837106584755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.7193710803985596,0.0,0.9543066024780273,0.3894304037094116,0.007328838109970093
21.125688552856445,135.90283203125,2.6649956703186035,0.0,0.0,0.0,0.0,0.1252377489570644,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.7052639722824097,0.0,0.0,4.599999904632568,1.5026415356592713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.599999904632568,0.0,0.9939378499984741,0.2809869050979614,0.015218079090118408
20.295249938964844,135.23159790039062,7.264777660369873,0.0,0.0,0.0,0.0,0.1631555098816156,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.6709100008010864,0.0,0.0,0.0,1.923949956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.5534607172012329,0.03296482563018799,0.04243621230125427
20.100543975830078,134.56036376953125,7.264559745788574,0.0,0.0,0.0,0.0,0.30666123522609207,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.5575230121612549,0.0,0.0,0.0,3.5184578895568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.5288381576538086,0.08739548921585083,0.26659050583839417
