Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.384324073791504,2.384324073791504,0.0,2.0,-4.599999904632568,2.384324073791504
22.15635108947754,99.32877349853516,2.320631504058838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.79781174659729,1.79781174659729,0.0,3.0,-4.599991321563721,1.79781174659729
22.50602149963379,98.65754699707031,0.260183185338974,0.0,0.0,0.0,0.0,-0.031881075211276325,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.21254049296290844,0.04843284134953052,0.26097333431243896,0.0,4.0,-4.597891807556152,0.26097333431243896
21.89693832397461,90.46110534667969,7.836707482056227e-6,0.0,0.0,0.0,0.0,-0.26301530889501473,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,7.679742633938738e-6,0.2006983253538016,0.0,0.0,0.0,1.5527369976043701,0.0,1.5527369976043701,0.0,5.0,-4.599998950958252,1.5527369976043701
21.751916885375977,89.78987884521484,2.3555207784298204e-10,0.0,0.0,0.0,0.0,-0.2401754206142442,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.308341046604404e-10,0.21046000695987024,0.0,0.0,0.0,1.390709400177002,0.0,1.390709400177002,0.0,6.0,-4.599995136260986,1.390709400177002
21.706649780273438,89.11865234375,7.077459600232086e-15,0.0,0.0,0.0,0.0,-0.24205000319282086,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,6.9357017750047e-15,0.23913499712943337,0.0,0.0,0.0,1.374531626701355,0.0,1.374531626701355,0.0,7.0,-4.59999418258667,1.374531626701355
21.654802322387695,88.44742584228516,2.130224014341034e-19,0.0,0.0,0.0,0.0,-0.5624990388750639,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.0875567503162657e-19,0.34427300095558167,0.0,0.0,0.0,0.593225359916687,0.0,0.593225359916687,0.0,8.0,-4.01367712020874,0.593225359916687
21.394895553588867,87.77619934082031,6.410457659655543e-24,0.0,0.0,0.0,0.0,-0.6618464375275934,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.28205960976703e-24,0.297885000705719,0.0,0.0,0.0,0.8051923513412476,0.0,0.8051923513412476,0.0,9.0,-4.461289882659912,0.8051923513412476
21.246828079223633,87.10497283935547,1.9287071353670422e-28,0.0,0.0,0.0,0.0,-0.30877119337603176,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5146186351776123,1.8900761711789808e-28,1.0369296073913574,0.0,10.0,-4.501831531524658,1.0369296073913574
21.439788818359375,86.43374633789062,5.8016898373658325e-33,0.0,0.0,0.0,0.0,0.3528758126795921,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9604210257530212,0.3044448494911194,0.0,0.0,0.3044448494911194,0.0,11.0,-4.262121677398682,0.3044448494911194
21.317277908325195,85.76251983642578,5.801515717265117e-33,0.0,0.0,0.0,0.0,0.3263178858214908,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.6257539987564087,0.353753924369812,0.0,0.0,0.353753924369812,0.0,12.0,-2.1682682037353516,0.353753924369812
21.133708953857422,85.09129333496094,5.801341964506386e-33,0.0,0.0,0.0,0.0,0.49566453873804284,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.9850911498069763,5.5073833260685205,0.019397815689444542,0.0,0.0,0.019397815689444542,0.0,13.0,0.9850911498069763,0.019397815689444542
