Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.24138900637626648,0.0,0.0,3.8398615583081437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9182260036468506,0.0,0.9823193550109863,0.2625994086265564,0.019050419330596924
20.94172477722168,99.32877349853516,8.83959674835205,0.0,0.0,0.0,0.0,0.2361156562338011,-0.0,-0.01,3.366857201712472,2.295428630283901,0.22142000496387482,0.0,0.0,1.1403660774230957,2.7346181852698583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1403660774230957,0.0,0.9979932308197021,0.27404552698135376,0.3859955966472626
20.38344955444336,98.65754699707031,9.979663848876953,0.0,0.0,0.0,0.0,0.4838896047186514,-0.0,-0.01,3.34585702078683,2.274428449358259,0.20653900504112244,0.0,0.0,0.0,5.487661838531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.599999904632568,0.0,0.9606263637542725,0.24470418691635132,0.27088606357574463
19.643388748168945,90.46110534667969,9.979364395141602,0.0,0.0,0.0,0.0,0.28712054706577694,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.20070600509643555,0.0,0.0,0.0,3.3013391494750977,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,-4.599999904632568,3.0,0.9814738035202026,0.5141096115112305,0.2796516716480255
20.222421646118164,89.78987884521484,9.97906494140625,0.0,0.0,0.0,0.0,0.1789275653304699,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.21046000719070435,0.0,0.0,0.0,2.0991950035095215,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-4.599999904632568,3.0,0.9881489276885986,0.4488791525363922,0.27562642097473145
20.981151580810547,89.11865234375,9.978765487670898,0.0,0.0,0.0,0.0,0.18150832267668335,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.2391349971294403,0.0,0.0,0.0,2.1278700828552246,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,-4.599999904632568,3.0,0.6057400703430176,0.6140881180763245,0.2954389452934265
21.7431583404541,88.44742584228516,9.978466033935547,0.0,0.0,0.0,0.0,0.09077426996026548,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.34427300095558167,0.0,0.0,0.0,1.1197140216827393,2.9013960361480713,0.0,0.0,0.0,0.0,2.9013960361480713,0.0,8.0,-4.599999904632568,2.9013960361480713,0.35760462284088135,0.7288373112678528,0.3224726915359497
22.6441707611084,87.77619934082031,9.978166580200195,0.0,0.0,0.0,0.0,0.3227569716379604,-0.0,-0.01,3.3963570731026786,2.324928501674107,0.39383500814437866,0.0,0.0,0.0,3.6972993910312653,0.2723725736141205,0.0,0.0,0.0,0.0,0.0,0.2723725736141205,9.0,-4.599999904632568,-0.2723725736141205,0.1878075897693634,0.672195553779602,0.49532055854797363
22.085895538330078,99.24937438964844,9.977867126464844,0.0,0.0,0.0,0.0,-0.0027607816664999407,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.08043575286865234,1.6138092279434204,0.0,0.0,0.0,0.0,0.0,1.6138092279434204,10.0,-4.599999904632568,-1.6138092279434204,0.0012894868850708008,0.19817465543746948,0.9548447132110596
21.739334106445312,172.7732391357422,9.977567672729492,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,-0.14084699749946594,0.5521309971809387,0.0,0.0,0.0,0.0,0.0,0.0,0.05943732708692551,0.0,0.0,0.05943732708692551,11.0,-4.599999904632568,-0.05943732708692551,0.00017389655113220215,0.312829852104187,0.9683325886726379
