Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.5775959491729736,2.5775959491729736,0.0,2.0,-3.4721858501434326,2.5775959491729736
22.254806518554688,99.32877349853516,2.1234211921691895,0.0,0.0,0.0,0.0,-0.09351953307951544,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.3117317645446107,1.8594701798065856,2.1712019443511963,0.0,3.0,-4.387341022491455,2.1712019443511963
22.79305076599121,98.65754699707031,6.390018097590655e-5,0.0,0.0,0.0,0.0,-0.18529837699305726,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,6.262029613939707e-5,0.20647638474498303,0.0,0.0,0.0,0.4111848473548889,0.0,0.4111848473548889,0.0,4.0,-4.593039035797119,0.4111848473548889
22.259355545043945,90.46110534667969,1.920795300591749e-9,0.0,0.0,0.0,0.0,-0.5963388435891374,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.8823228542497407e-9,0.2007060032141127,0.0,0.0,0.0,1.7870900630950928,0.0,1.7870900630950928,0.0,5.0,-4.569934368133545,1.7870900630950928
22.231578826904297,89.78987884521484,5.772986933329574e-14,0.0,0.0,0.0,0.0,-0.5571798247964929,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.6573573018700155e-14,0.21046000719064778,0.0,0.0,0.0,1.646806001663208,0.0,1.646806001663208,0.0,6.0,-4.500782012939453,1.646806001663208
22.31425666809082,89.11865234375,1.7346714669957928e-18,0.0,0.0,0.0,0.0,-0.49302364460721115,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.6999268992804695e-18,0.2391349971294403,0.0,0.0,0.0,1.4042770862579346,0.0,1.4042770862579346,0.0,7.0,-4.442688465118408,1.4042770862579346
22.27730369567871,88.44742584228516,5.2214211067373913e-23,0.0,0.0,0.0,0.0,-0.39152078694187686,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.116838785919877e-23,0.34427300095558167,0.0,0.0,0.0,0.9607962369918823,0.0,0.9607962369918823,0.0,8.0,-3.9966275691986084,0.9607962369918823
22.2022705078125,87.77619934082031,1.5713638342131152e-27,0.0,0.0,0.0,0.0,-0.4004810551993465,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.5398902515508057e-27,0.297885000705719,0.0,0.0,0.0,1.037051796913147,0.0,1.037051796913147,0.0,9.0,-3.301999568939209,1.037051796913147
22.172325134277344,87.10497283935547,4.72801636640139e-32,0.0,0.0,0.0,0.0,-0.08370800946982726,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.27902668714523315,4.633316739130284e-32,0.8013376593589783,0.0,10.0,-1.6391962766647339,0.8013376593589783
22.242706298828125,86.43374633789062,1.4223055650216524e-36,0.0,0.0,0.0,0.0,0.09162888663454183,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.3961855173110962,0.9162888526916504,0.952391505241394,0.0,0.0,0.952391505241394,0.0,11.0,0.3961855173110962,0.952391505241394
22.465566635131836,85.76251983642578,0.3961736261844635,0.0,0.0,0.0,0.0,0.04533181258040386,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.684917449951172,0.45331811904907227,0.8412723541259766,0.0,0.0,0.8412723541259766,0.0,12.0,2.684917449951172,0.8412723541259766
