Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.21544731668421857,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.194926381111145,0.0,1.194926381111145,0.0,2.0,4.568722248077393,1.194926381111145
21.550445556640625,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.22583388316964603,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2841391563415527,0.0,1.2841391563415527,0.0,3.0,4.454700946807861,1.2841391563415527
21.640697479248047,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.2676652433540516,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5778958797454834,0.0,1.5778958797454834,0.0,4.0,4.4874267578125,1.5778958797454834
21.692548751831055,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.25585049215358424,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5049638748168945,0.0,1.5049638748168945,0.0,5.0,4.5998945236206055,1.5049638748168945
21.52362632751465,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.25628594880445554,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4981129169464111,0.0,1.4981129169464111,0.0,6.0,4.500295639038086,1.4981129169464111
21.532018661499023,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.24735176503069223,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4098767042160034,0.0,1.4098767042160034,0.0,7.0,4.203978061676025,1.4098767042160034
21.49786949157715,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.5956148505210876,0.5956148505210876,0.0,8.0,-4.599997520446777,0.5956148505210876
21.239164352416992,87.77619934082031,4.039911270141602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.7436293363571167,0.7436293363571167,0.0,9.0,-4.59998083114624,0.7436293363571167
21.059734344482422,87.10497283935547,2.9770522117614746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.0636175274848938,0.5859284996986389,0.0,10.0,-4.599999904632568,0.5859284996986389
21.018035888671875,86.43374633789062,2.9120490550994873,0.0,0.0,0.0,0.0,0.29448847369261233,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6360469460487366,0.628818929195404,0.0,0.0,0.628818929195404,0.0,11.0,-4.599986553192139,0.628818929195404
21.068424224853516,85.76251983642578,2.911961793899536,0.0,0.0,0.0,0.0,0.2643595714854841,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.937328338623047,1.0421795845031738,0.0,0.0,1.0421795845031738,0.0,12.0,-4.381052494049072,1.0421795845031738
21.26029396057129,85.09129333496094,2.911874532699585,0.0,0.0,0.0,0.0,0.21211828963901813,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.2120065689086914,2.356869697570801,0.9429960250854492,0.0,0.0,0.9429960250854492,0.0,13.0,3.2120065689086914,0.9429960250854492
21.49617576599121,84.4200668334961,6.123697280883789,0.0,0.0,0.0,0.0,0.159860528299055,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.8017566204071045,1.7762279510498047,1.2241613864898682,0.0,0.0,1.2241613864898682,0.0,14.0,3.8017566204071045,1.2241613864898682
21.678335189819336,83.74884033203125,9.925156593322754,0.0,0.0,0.0,0.0,0.4792657547605615,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.325174629688263,0.7218334078788757,0.0,0.0,0.0,0.7218334078788757,15.0,-4.59999942779541,-0.7218334078788757
21.3939151763916,119.5082778930664,9.924859046936035,0.0,0.0,0.0,0.0,0.3824934428925053,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.249926805496216,0.43192410469055176,0.0,0.0,0.43192410469055176,0.0,16.0,-4.597581386566162,0.43192410469055176
21.438722610473633,110.98026275634766,9.924561500549316,0.0,0.0,0.0,0.0,0.1731657988362144,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9240642786026,0.29635465145111084,0.0,0.0,0.29635465145111084,0.0,17.0,-4.599999904632568,0.29635465145111084
21.58806800842285,110.30903625488281,9.924263954162598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.5633648633956909,0.5633648633956909,0.0,18.0,-4.599999904632568,0.5633648633956909
21.60083770751953,100.3102798461914,8.956374168395996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.0766154527664185,1.0766154527664185,0.0,19.0,-2.513333797454834,1.0766154527664185
21.329669952392578,99.63905334472656,7.137916088104248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.8445419073104858,0.8445419073104858,0.0,20.0,-4.59999942779541,0.8445419073104858
21.573144912719727,98.96782684326172,5.591369152069092,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.9242312908172607,0.9242312908172607,0.0,21.0,-4.565698623657227,0.9242312908172607
21.67645835876465,88.78438568115234,4.07925271987915,0.0,0.0,0.0,0.0,-0.24038634957418203,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1333996057510376,0.0,1.1333996057510376,0.0,22.0,4.5561747550964355,1.1333996057510376
21.705507278442383,88.1131591796875,4.07913064956665,0.0,0.0,0.0,0.0,-0.26218636183684474,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.3394989967346191,0.0,1.3394989967346191,0.0,23.0,4.596385955810547,1.3394989967346191
21.65738868713379,87.44193267822266,4.07900857925415,0.0,0.0,0.0,0.0,-0.20908851411296947,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.0393223762512207,0.0,1.0393223762512207,0.0,24.0,4.5857672691345215,1.0393223762512207
21.635770797729492,86.77070617675781,4.07888650894165,0.0,0.0,0.0,0.0,-0.278441849984401,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.5799949169158936,0.0,1.5799949169158936,0.0,25.0,4.599910736083984,1.5799949169158936
21.531404495239258,86.09947967529297,4.07876443862915,0.0,0.0,0.0,0.0,-0.2567980048774876,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4705976247787476,0.0,1.4705976247787476,0.0,26.0,4.5999956130981445,1.4705976247787476
21.370546340942383,85.42825317382812,4.07864236831665,0.0,0.0,0.0,0.0,-0.26048698789822966,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5151598453521729,0.0,1.5151598453521729,0.0,27.0,4.595898628234863,1.5151598453521729
21.41339683532715,84.75702667236328,4.07852029800415,0.0,0.0,0.0,0.0,-0.25496087044321936,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4932000637054443,0.0,1.4932000637054443,0.0,28.0,4.586410999298096,1.4932000637054443
21.451730728149414,84.08580017089844,4.07839822769165,0.0,0.0,0.0,0.0,-0.24992956916211284,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4654910564422607,0.0,1.4654910564422607,0.0,29.0,4.599954128265381,1.4654910564422607
21.303083419799805,83.4145736694336,4.07827615737915,0.0,0.0,0.0,0.0,-0.26118809724601455,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5307939052581787,0.0,1.5307939052581787,0.0,30.0,4.599908351898193,1.5307939052581787
21.1972713470459,82.74334716796875,4.07815408706665,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.9761373996734619,0.9761373996734619,0.0,31.0,-4.297551155090332,0.9761373996734619
21.163787841796875,82.0721206665039,2.8379950523376465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.16213978826999664,0.16213978826999664,0.0,32.0,-4.599999904632568,0.16213978826999664
20.874967575073242,81.40089416503906,2.3211777210235596,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.7192320823669434,0.7192320823669434,0.0,33.0,-4.59995174407959,0.7192320823669434
20.7091007232666,73.03034973144531,1.5033091306686401,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.1969881057739258,0.0,1.0030229091644287,0.0,0.0,1.0030229091644287,0.0,34.0,2.798949718475342,1.0030229091644287
20.524139404296875,64.37039184570312,2.700216293334961,0.0,0.0,0.0,0.0,0.6743805598720328,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.746558368206024,0.7479575276374817,0.0,0.0,0.7479575276374817,0.0,35.0,-4.438994884490967,0.7479575276374817
20.510461807250977,63.699161529541016,2.7001352310180664,0.0,0.0,0.0,0.0,0.3667902290256983,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.075446665287018,0.8996610045433044,0.0,0.0,0.8996610045433044,0.0,36.0,-4.597232818603516,0.8996610045433044
20.683462142944336,63.027931213378906,2.700054168701172,0.0,0.0,0.0,0.0,0.351823700016632,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.9091519117355347,0.5431195497512817,0.0,0.0,0.0,0.5431195497512817,37.0,-4.599999904632568,-0.5431195497512817
20.49141502380371,91.85167694091797,2.6999731063842773,0.0,0.0,0.0,0.0,0.24309498990336859,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.7010552287101746,0.9461408257484436,0.0,0.0,0.9461408257484436,0.0,38.0,-4.553646087646484,0.9461408257484436
20.67702293395996,80.9131851196289,2.699892044067383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.0,0.45192384719848633,0.0,1.5237817764282227,39.0,-4.599999904632568,-1.5237817764282227
20.665102005004883,147.7495880126953,2.238678216934204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.08646254241466522,0.0,0.1607884019613266,0.0,0.0,0.1607884019613266,0.0,40.0,3.6181979179382324,0.1607884019613266
20.566953659057617,147.07835388183594,2.325071096420288,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-2.6766083240509033,-0.007197671569883823
20.556018829345703,146.40711975097656,2.1236493587493896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.15701331198215485,0.15701331198215485,0.0,42.0,-4.345248222351074,0.15701331198215485
20.544570922851562,145.7358856201172,1.420374870300293,0.0,0.0,0.0,0.0,-0.8768912663813921,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7562214136123657,0.0,0.7562214136123657,0.0,43.0,4.469470977783203,0.7562214136123657
20.42311668395996,145.0646514892578,1.4203323125839233,0.0,0.0,0.0,0.0,-0.12321809870871281,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.13702496886253357,0.0,0.13702496886253357,0.0,44.0,4.402205944061279,0.13702496886253357
20.488555908203125,135.1042022705078,1.4202897548675537,0.0,0.0,0.0,0.0,-0.12584233635037467,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.23695585131645203,0.0,0.23695585131645203,0.0,45.0,4.591907024383545,0.23695585131645203
20.4285945892334,134.43296813964844,1.420247197151184,0.0,0.0,0.0,0.0,-0.13725880631839438,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.4458826780319214,0.0,0.4458826780319214,0.0,46.0,4.599571704864502,0.4458826780319214
20.30512046813965,133.76173400878906,1.4202046394348145,0.0,0.0,0.0,0.0,-0.17061454437631518,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7290202379226685,0.0,0.7290202379226685,0.0,47.0,4.5998616218566895,0.7290202379226685
20.16126251220703,124.47673034667969,1.4201620817184448,0.0,0.0,0.0,0.0,-0.2163162585622569,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.715108335018158,0.0,0.715108335018158,0.0,48.0,4.598010063171387,0.715108335018158
20.18831443786621,111.63679504394531,1.4201195240020752,0.0,0.0,0.0,0.0,-0.25353434199231195,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.0325748920440674,0.0,1.0325748920440674,0.0,49.0,4.598966598510742,1.0325748920440674
20.210485458374023,91.95553588867188,1.4200769662857056,0.0,0.0,0.0,0.0,-0.22787551146250973,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2777810096740723,0.0,1.2777810096740723,0.0,50.0,4.59990119934082,1.2777810096740723
20.36770248413086,91.28430938720703,1.420034408569336,0.0,0.0,0.0,0.0,-0.27161754778494585,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5893635749816895,0.0,1.5893635749816895,0.0,51.0,4.59999942779541,1.5893635749816895
20.33245086669922,90.61308288574219,1.4199918508529663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.902187705039978,0.902187705039978,0.0,52.0,-4.529669761657715,0.902187705039978
20.4567813873291,89.94185638427734,0.2886294424533844,0.0,0.0,0.0,0.0,-0.2954076586329002,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7686783075332642,0.0,1.7686783075332642,0.0,53.0,4.599999904632568,1.7686783075332642
20.331281661987305,89.2706298828125,0.28862079977989197,0.0,0.0,0.0,0.0,-0.2337757233292148,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.348044753074646,0.0,1.348044753074646,0.0,54.0,4.592920780181885,1.348044753074646
