Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.998117208480835,0.980461835861206,0.0008146762847900391
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.9513092041015625,0.05463522672653198,0.00430414080619812
22.37084197998047,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.7504359483718872,0.0049517154693603516,0.0065326988697052
21.99435043334961,97.98632049560547,1.2556350231170654,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.6736726760864258,0.0030478835105895996,0.007192075252532959
21.43607521057129,97.31509399414062,1.0508015155792236,0.0,0.0,0.0,0.0,-0.28066773492354,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.9022257472272366,0.0,0.8192945416286435,0.0,0.0,1.72152028885588,6.0,-1.0507700443267822,-3.4317922592163086,0.6994248628616333,0.005326449871063232,0.007112711668014526
20.87779998779297,179.99807739257812,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.7089067174556529,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.123887300491333,0.0,0.0,0.0,2.123887300491333,0.0,7.0,0.0,2.123887300491333,0.1824660301208496,0.4936291575431824,0.3981351852416992
21.468130111694336,179.32684326171875,3.158636172884144e-5,0.0,0.0,0.0,0.0,-0.6585398190633374,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8508596420288086,0.0,0.0,0.0,1.8508596420288086,0.0,8.0,0.0,1.8508596420288086,0.10313653945922852,0.014560908079147339,0.27479425072669983
21.36703872680664,154.11175537109375,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.2282578460594718,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.5408744483913215,0.0,0.0,0.0,0.0,0.5408744483913215,9.0,0.0,-1.4523730278015137,0.6219855546951294,0.20351743698120117,0.23084014654159546
20.80876350402832,179.99807739257812,3.158446997986175e-5,0.0,0.0,0.0,0.0,-0.5356304204714457,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.752101331949234,0.0,0.0,0.0,0.0,2.0958123207092285,10.0,0.08752217888832092,-2.0958123207092285,0.008752375841140747,2.205371856689453e-6,0.9986132383346558
20.61505126953125,179.77618408203125,3.158352410537191e-5,0.0,0.0,0.0,0.0,-0.10771405846731084,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.32571351528167725,0.0,0.0,0.0,0.0,1.102879524230957,11.0,0.8397160768508911,-1.102879524230957,0.4143667221069336,7.43865966796875e-5,0.9682262539863586
20.330419540405273,174.91429138183594,3.1582578230882064e-5,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,0.0002329616982024163,3.0,2.345442771911621e-5,0.8085525631904602,0.05085194110870361
21.541061401367188,174.24305725097656,3.158163235639222e-5,0.0,0.0,0.0,0.0,0.14358456540115241,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.23674538731575012,1.7064950355038726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.23674538731575012,0.0,0.023674696683883667,0.0,0.001648038625717163
21.074167251586914,173.5718231201172,0.2367698699235916,0.0,0.0,0.0,0.0,-0.2047284446052089,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.6824281215667725,0.0,0.0,0.0,2.8352739810943604,0.0,14.0,8.368887938559055e-5,2.8352739810943604,0.023682355880737305,0.0,0.0016488134860992432
22.471149444580078,165.37673950195312,0.23676277697086334,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.1145540458242067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.292858123779297,0.0,0.6346194744110107,0.0189228355884552,0.43211981654167175
22.459217071533203,164.70550537109375,2.3512463569641113,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.2675835635605353,0.0,0.2723983824253082,0.0,0.0,0.0,0.0,0.0,0.2723983824253082,16.0,1.670551061630249,-0.2723983824253082,0.9952836036682129,0.0,0.9864441156387329
22.44629669189453,177.82913208007812,3.6187214851379395,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.45816000867132933,0.0,0.013458778150379658,0.0,0.0,0.0,0.0,0.0,0.013458778150379658,17.0,0.5285689830780029,-0.013458778150379658,0.995284914970398,0.0,0.986447811126709
22.43337631225586,177.82972717285156,4.076759338378906,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.076637268066406,0.0,0.9952793121337891,0.0,0.9864325523376465
22.420455932617188,177.1584930419922,3.5685360431671143,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.6004202365875244,0.0,1.6004202365875244,0.0,19.0,-3.5684289932250977,1.6004202365875244,0.6346194744110107,0.0189228355884552,0.43211981654167175
22.871257781982422,165.94390869140625,1.2157607078552246,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.3083966076374054,0.0,0.0,0.3083966076374054,20.0,-1.215724229812622,-0.3083966076374054,0.8662114143371582,0.009584367275238037,0.9999989867210388
22.466398239135742,179.99790954589844,0.21646177768707275,0.0,0.0,0.0,0.0,-0.19693998034876248,-0.0,-0.01,3.5514286041259764,2.480000032697405,0.0,0.21212616469059498,0.3453968474706599,0.0,0.0,0.0,0.2777363955974579,0.0,0.0,0.0,0.0,0.2777363955974579,21.0,-0.21645528078079224,-0.2777363955974579,0.6325002312660217,0.37871554493904114,0.9997488260269165
22.181486129760742,179.9578857421875,6.5116123550978955e-6,0.0,0.0,0.0,0.0,-0.1562041925869062,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.051504626870155334,0.0,0.0,0.0,0.0,0.051504626870155334,22.0,0.0,-0.051504626870155334,0.6020253300666809,0.6485053300857544,0.8872471451759338
21.623210906982422,161.95762634277344,6.511417268484365e-6,0.0,0.0,0.0,0.0,-0.4309956900674372,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.0282422304153442,0.0,0.0,0.0,1.0282422304153442,0.0,23.0,0.0,1.0282422304153442,0.687773585319519,0.5580220222473145,0.23255720734596252
21.79009437561035,161.28639221191406,6.511222181870835e-6,0.0,0.0,0.0,0.0,-0.3458820331447132,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7983390688896179,0.0,0.0,0.0,0.0,0.7983390688896179,24.0,0.0,-0.7983390688896179,0.6472194790840149,0.6066218018531799,0.9108207821846008
21.23181915283203,165.72940063476562,6.511027095257305e-6,0.0,0.0,0.0,0.0,-0.8895984377304078,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.6890439987182617,0.0,0.0,0.0,2.6890439987182617,0.0,25.0,0.0,2.6890439987182617,0.1491313874721527,0.014625221490859985,0.03351736068725586
22.444971084594727,150.10614013671875,6.510832008643774e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.673672080039978,0.0030479729175567627,0.007192522287368774
22.068479537963867,149.43490600585938,6.510636922030244e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.28716355562210083,0.008502721786499023,0.019256681203842163
21.510204315185547,148.763671875,6.510441835416714e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.049032390117645264,0.03315439820289612,0.07986915111541748
