Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.34401771426200867,0.34401771426200867,0.0,2.0,-3.609524726867676,0.34401771426200867
21.116973876953125,99.32877349853516,4.4025139808654785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5552734136581421,0.5552734136581421,0.0,3.0,-3.935943603515625,0.5552734136581421
20.839126586914062,98.65754699707031,3.609861373901367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.27778398990631104,0.27778398990631104,0.0,4.0,-4.590015888214111,0.27778398990631104
20.238479614257812,90.46110534667969,3.11556077003479,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.4471940994262695,2.4471940994262695,0.0,5.0,-4.299567699432373,2.4471940994262695
20.54094886779785,89.78987884521484,0.4136095345020294,0.0,0.0,0.0,0.0,-0.3478661569426267,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.319107620797787,0.19486513844903897,2.513972759246826,0.0,6.0,-2.752572536468506,2.513972759246826
21.056859970092773,89.11865234375,1.245479052158771e-5,0.0,0.0,0.0,0.0,-0.24556714135399263,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.2205327731124298e-5,0.23912279180170917,0.0,0.0,0.0,1.397991418838501,0.0,1.397991418838501,0.0,7.0,-3.7964093685150146,1.397991418838501
21.016759872436523,88.44742584228516,3.747005761223221e-10,0.0,0.0,0.0,0.0,-0.709961460209567,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.671955283580811e-10,0.3442730005883861,0.0,0.0,0.0,0.8389960527420044,0.0,0.8389960527420044,0.0,8.0,-3.3852343559265137,0.8389960527420044
20.88046646118164,87.77619934082031,1.1268425733799384e-14,0.0,0.0,0.0,0.0,-0.8214338032974244,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1042725397129775e-14,0.29788500070570795,0.0,0.0,0.0,1.0711712837219238,0.0,1.0711712837219238,0.0,9.0,-3.0870866775512695,1.0711712837219238
20.867902755737305,87.10497283935547,3.388030200898222e-19,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.33932024240493774,0.0,0.18299072980880737,0.0,0.0,0.18299072980880737,0.0,10.0,1.0269192457199097,0.18299072980880737
20.616552352905273,86.43374633789062,0.33931007981300354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.052464097738266,0.0,0.21240177750587463,0.0,0.0,0.0,0.21240177750587463,11.0,3.2663028240203857,-0.21240177750587463
