Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.0007423460483551025,0.0,6.854534149169922e-7
21.493249893188477,99.32877349853516,4.806166172027588,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.000790327787399292,0.0,0.00021719932556152344
21.486499786376953,91.13623809814453,4.6294989585876465,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.599999904632568,0.0,0.000354081392288208,0.01346084475517273,0.011903107166290283
21.47974967956543,90.46501159667969,4.465673446655273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-4.465539455413818,3.0,8.809566497802734e-5,0.9630551934242249,0.10388192534446716
23.580799102783203,89.79378509521484,1.2451902627944946,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.2451529502868652,0.0,0.23090004920959473,0.1987188160419464,0.16807883977890015
23.57404899597168,89.12255859375,1.1105936765670776,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.4524875848144916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.49577200412750244,0.0,0.8971924781799316,0.004982978105545044,0.16928550601005554
23.567298889160156,88.45133209228516,1.5630344152450562,0.0,0.0,0.0,0.0,0.13879403343153193,-0.0,-0.01,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.6532669067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.5629875659942627,0.0,0.021801114082336426,0.00016710162162780762,0.22204947471618652
23.560548782348633,79.67945098876953,1.5629875659942627,0.0,0.0,0.0,0.0,0.3066035355411781,-0.0,-0.01,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.5178167819976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.5629407167434692,0.0,0.0018929541110992432,0.0013555288314819336,0.10273271799087524
23.55379867553711,79.00822448730469,1.5629407167434692,0.0,0.0,0.0,0.0,0.45387152066798947,-0.0,-0.01,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.154127597808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5628938674926758,0.0,0.0052582621574401855,0.0037920475006103516,0.09076070785522461
23.547048568725586,78.33699798583984,1.5628938674926758,0.0,0.0,0.0,0.0,0.5866006657759849,-0.0,-0.01,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.6288957595825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.5628470182418823,0.0,0.01854538917541504,0.15490508079528809,0.15742895007133484
