Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.07407780584008705,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2524630129337311,0.0,0.2524630129337311,0.0,2.0,1.7454867362976074,0.2524630129337311
21.070335388183594,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.11317485946118255,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.5330790281295776,0.0,0.5330790281295776,0.0,3.0,3.0334279537200928,0.5330790281295776
20.781280517578125,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.16782757263690495,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9123114347457886,0.0,0.9123114347457886,0.0,4.0,3.2210211753845215,0.9123114347457886
20.49909019470215,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.2602351530486402,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5341949462890625,0.0,1.5341949462890625,0.0,5.0,4.18181848526001,1.5341949462890625
20.344791412353516,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.24847952220755865,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4460700750350952,0.0,1.4460700750350952,0.0,6.0,4.2249603271484375,1.4460700750350952
20.32718276977539,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.2559416291491834,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4671424627304077,0.0,1.4671424627304077,0.0,7.0,4.074857711791992,1.4671424627304077
20.321704864501953,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.7564965486526489,0.7564965486526489,0.0,8.0,-2.2268004417419434,0.7564965486526489
20.143917083740234,87.77619934082031,3.875751256942749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.8786303997039795,0.8786303997039795,0.0,9.0,-2.3519575595855713,0.8786303997039795
20.033262252807617,87.10497283935547,2.675145149230957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.22249102592468262,0.7448019981384277,0.0,10.0,-3.617276906967163,0.7448019981384277
20.07422637939453,86.43374633789062,2.448040008544922,0.0,0.0,0.0,0.0,0.2853664517693865,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.585369050502777,0.6794968247413635,0.0,0.0,0.6794968247413635,0.0,11.0,-3.6987202167510986,0.6794968247413635
20.151626586914062,85.76251983642578,2.4479665756225586,0.0,0.0,0.0,0.0,0.2285200634415984,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.539111614227295,1.4403963088989258,0.0,0.0,1.4403963088989258,0.0,12.0,-2.3032686710357666,1.4403963088989258
20.560667037963867,85.09129333496094,2.4478931427001953,0.0,0.0,0.0,0.0,0.4641785907092542,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.157539486885071,1.3543328046798706,0.0,0.0,1.3543328046798706,0.0,13.0,-3.430755615234375,1.3543328046798706
21.023386001586914,84.4200668334961,2.447819709777832,0.0,0.0,0.0,0.0,0.46460564133370824,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.16228449344635,1.6398614645004272,0.0,0.0,1.6398614645004272,0.0,14.0,-4.106806755065918,1.6398614645004272
21.435964584350586,83.74884033203125,2.4477462768554688,0.0,0.0,0.0,0.0,0.41911550157193156,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.656838536262512,1.3901695013046265,0.0,0.0,1.3901695013046265,0.0,15.0,-3.862908363342285,1.3901695013046265
21.923728942871094,83.0776138305664,2.4476728439331055,0.0,0.0,0.0,0.0,0.31590081818110144,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.5100088119506836,1.171842098236084,0.0,0.0,1.171842098236084,0.0,16.0,-4.344021797180176,1.171842098236084
22.378843307495117,74.54959869384766,2.447599411010742,0.0,0.0,0.0,0.0,0.10764510294954749,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.196056604385376,1.024362325668335,0.0,0.0,1.024362325668335,0.0,17.0,-3.9833624362945557,1.024362325668335
22.926803588867188,73.87837219238281,2.447525978088379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.05787457153201103,0.0,0.05787457153201103,18.0,-4.029000759124756,-0.05787457153201103
22.64167594909668,66.60311889648438,1.9956512451171875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.2077050507068634,0.2077050507068634,0.0,19.0,-2.109562397003174,0.2077050507068634
21.91913414001465,65.93189239501953,1.0640183687210083,0.0,0.0,0.0,0.0,-0.04138300987352292,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.27588672152739946,0.3717966009022575,0.647683322429657,0.0,20.0,-4.487760066986084,0.647683322429657
22.06047248840332,65.26066589355469,3.206019755452871e-5,0.0,0.0,0.0,0.0,-0.1635352458306104,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,3.141804943182329e-5,0.557491594111823,0.0,0.0,0.0,0.5327433347702026,0.0,0.5327433347702026,0.0,21.0,-4.5600762367248535,0.5327433347702026
21.96055030822754,55.07722854614258,9.640355180806637e-10,0.0,0.0,0.0,0.0,-0.22898801566846305,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,9.447264288214921e-10,0.4691759934514833,0.0,0.0,0.0,1.057410717010498,0.0,1.057410717010498,0.0,22.0,-4.343696594238281,1.057410717010498
21.95022201538086,54.40599822998047,2.89759535809786e-14,0.0,0.0,0.0,0.0,-0.26550105375055216,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,2.839558172714249e-14,0.40841001272198696,0.0,0.0,0.0,1.361596941947937,0.0,1.361596941947937,0.0,23.0,-4.256884574890137,1.361596941947937
21.91351890563965,53.73476791381836,8.707238135881253e-19,0.0,0.0,0.0,0.0,-0.2125551442327156,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,8.532837175284681e-19,0.3546009957790375,0.0,0.0,0.0,1.0624332427978516,0.0,1.0624332427978516,0.0,24.0,-4.249301433563232,1.0624332427978516
21.90383529663086,53.06353759765625,2.615880274424971e-23,0.0,0.0,0.0,0.0,-0.29591304494591686,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,2.5634855650769524e-23,0.27628400921821594,0.0,0.0,0.0,1.6964695453643799,0.0,1.6964695453643799,0.0,25.0,-3.2183775901794434,1.6964695453643799
21.859731674194336,52.39230728149414,7.87259590768751e-28,0.0,0.0,0.0,0.0,-0.20138615722998576,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1011853218078613,0.0,1.1011853218078613,0.0,26.0,4.58160924911499,1.1011853218078613
