Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.539924681186676,0.539924681186676,0.0,2.0,-4.3807053565979,0.539924681186676
21.216773986816406,99.32877349853516,4.202615261077881,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6316655874252319,0.6316655874252319,0.0,3.0,-4.505243301391602,0.6316655874252319
20.977508544921875,98.65754699707031,3.332019805908203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1466411352157593,1.1466411352157593,0.0,4.0,-4.592690467834473,1.1466411352157593
20.812923431396484,90.46110534667969,1.9511653184890747,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.3513493537902832,1.3513493537902832,0.0,5.0,-4.578015327453613,1.3513493537902832
20.567148208618164,89.78987884521484,0.3674243688583374,0.0,0.0,0.0,0.0,-0.1570039316470438,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.0466928360551222,0.14960504793230456,1.1962978839874268,0.0,6.0,-4.560628890991211,1.1962978839874268
20.424753189086914,89.11865234375,1.1054124115617014e-5,0.0,0.0,0.0,0.0,-0.23906356233085466,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.0832715626579378e-5,0.23912416441381373,0.0,0.0,0.0,1.35463285446167,0.0,1.35463285446167,0.0,7.0,-4.585857391357422,1.35463285446167
20.362943649291992,88.44742584228516,3.328650688416701e-10,0.0,0.0,0.0,0.0,-0.6809890240853458,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.2619795444600164e-10,0.3442730006293837,0.0,0.0,0.0,0.7907086610794067,0.0,0.7907086610794067,0.0,8.0,-4.599963188171387,0.7907086610794067
20.202363967895508,87.77619934082031,1.0019462100545763e-14,0.0,0.0,0.0,0.0,-0.88531308115772,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,9.818777536780531e-15,0.29788500070570917,0.0,0.0,0.0,1.177636742591858,0.0,1.177636742591858,0.0,9.0,-4.599911689758301,1.177636742591858
20.24403953552246,87.10497283935547,3.015346819345811e-19,0.0,0.0,0.0,0.0,-0.08569769007753081,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.14282947778701782,2.95495102372437e-19,0.6651404500007629,0.0,10.0,-4.599999904632568,0.6651404500007629
20.243555068969727,86.43374633789062,9.072865186928721e-24,0.0,0.0,0.0,0.0,0.3279519949715913,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.821955382823944,0.44291049242019653,0.0,0.0,0.44291049242019653,0.0,11.0,-4.5999956130981445,0.44291049242019653
20.194849014282227,85.76251983642578,9.07259302991642e-24,0.0,0.0,0.0,0.0,0.31372853447822857,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.4858723282814026,0.4936355948448181,0.0,0.0,0.4936355948448181,0.0,12.0,-4.599947452545166,0.4936355948448181
20.087566375732422,85.09129333496094,9.072320872904119e-24,0.0,0.0,0.0,0.0,0.5619415014538343,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.243793964385986,0.2680783271789551,0.0,0.0,0.2680783271789551,0.0,13.0,-4.599741458892822,0.2680783271789551
19.951255798339844,84.4200668334961,9.072048715891817e-24,0.0,0.0,0.0,0.0,0.48239908475868354,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.359989404678345,1.4421565532684326,0.0,0.0,1.4421565532684326,0.0,14.0,-3.7201321125030518,1.4421565532684326
20.254247665405273,83.74884033203125,9.071776558879516e-24,0.0,0.0,0.0,0.0,0.5412985651109443,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.014428023248911,0.03258001431822777,0.0,0.0,0.03258001431822777,0.0,15.0,-4.5999979972839355,0.03258001431822777
19.987924575805664,83.0776138305664,9.071504401867215e-24,0.0,0.0,0.0,0.0,0.36344999340772405,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.038332939147949,0.6435179710388184,0.0,0.0,0.0,0.6435179710388184,16.0,-4.599999904632568,-0.6435179710388184
19.7932186126709,106.95101928710938,9.071232244854914e-24,0.0,0.0,0.0,0.0,0.13896352203397067,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.544039011001587,0.676379919052124,0.0,0.0,0.676379919052124,0.0,17.0,-4.599996566772461,0.676379919052124
20.150644302368164,106.27979278564453,9.070960087842612e-24,0.0,0.0,0.0,0.0,-1.2937841691090313,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,8.889273572139645e-24,0.38490402698516846,0.0,0.0,0.0,1.7714028358459473,0.0,1.7714028358459473,0.0,18.0,-4.599985599517822,1.7714028358459473
20.802202224731445,96.28103637695312,2.7293768800420644e-28,0.0,0.0,0.0,0.0,-1.5678971436777545,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.9078978300094604,0.0,1.9078978300094604,0.0,19.0,4.445785045623779,1.9078978300094604
20.962862014770508,95.60980987548828,2.729295028019428e-28,0.0,0.0,0.0,0.0,-0.21489846964273696,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,2.674628728606043e-28,0.6709100008010864,0.0,0.0,0.0,0.7617464065551758,0.0,0.0,0.7617464065551758,20.0,-4.599999904632568,-0.7617464065551758
20.768156051635742,129.8170166015625,8.20903026882089e-33,0.0,0.0,0.0,0.0,-0.11704321074657464,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,8.04460790327719e-33,0.5575230121612549,0.0,0.0,0.0,0.2227650284767151,0.0,0.2227650284767151,0.0,21.0,-4.591341972351074,0.2227650284767151
20.50731086730957,119.63357543945312,2.4684641481678874e-37,0.0,0.0,0.0,0.0,-0.16174782263230547,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,2.419022183773994e-37,0.4691759943962097,0.0,0.0,0.0,0.6091427803039551,0.0,0.6091427803039551,0.0,22.0,-3.0649702548980713,0.6091427803039551
20.264690399169922,118.96234893798828,7.421276667064231e-42,0.0,0.0,0.0,0.0,-0.19231839944197304,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,7.272851275272566e-42,0.4084100127220154,0.0,0.0,0.0,0.8737125992774963,0.0,0.8737125992774963,0.0,23.0,-2.848733425140381,0.8737125992774963
19.975961685180664,118.29112243652344,0.0,0.0,0.0,0.0,0.0,-0.15774800957234714,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.6970523595809937,0.0,0.6970523595809937,0.0,24.0,-3.5636813640594482,0.6970523595809937
19.777610778808594,117.6198959350586,0.0,0.0,0.0,0.0,0.0,-0.2267587558133899,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.235440969467163,0.0,1.235440969467163,0.0,25.0,-3.5387778282165527,1.235440969467163
19.49497413635254,116.94866943359375,0.0,0.0,0.0,0.0,0.0,-0.29807350180838466,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.745767593383789,0.0,1.745767593383789,0.0,26.0,-3.0385255813598633,1.745767593383789
19.47650718688965,116.2774429321289,0.0,0.0,0.0,0.0,0.0,-0.24984255159268942,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4441969394683838,0.0,1.4441969394683838,0.0,27.0,1.506736159324646,1.4441969394683838
19.482688903808594,115.60621643066406,0.0,0.0,0.0,0.0,0.0,-0.24249591151856986,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4101003408432007,0.0,1.4101003408432007,0.0,28.0,0.10383465886116028,1.4101003408432007
19.477703094482422,114.93498992919922,0.0,0.0,0.0,0.0,0.0,-0.28658621257886097,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7098686695098877,0.0,1.7098686695098877,0.0,29.0,-4.262641906738281,1.7098686695098877
19.457990646362305,114.26376342773438,0.0,0.0,0.0,0.0,0.0,-0.28597939852791576,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6960692405700684,0.0,1.6960692405700684,0.0,30.0,-4.376368045806885,1.6960692405700684
19.440284729003906,113.59253692626953,0.0,0.0,0.0,0.0,0.0,-0.1856221973149852,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9983462691307068,0.0,0.9983462691307068,0.0,31.0,3.0062546730041504,0.9983462691307068
19.41874122619629,112.92131042480469,0.0,0.0,0.0,0.0,0.0,-0.7694315441223587,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9381128549575806,0.0,0.9381128549575806,0.0,32.0,-4.3548808097839355,0.9381128549575806
19.54949378967285,112.25008392333984,0.0,0.0,0.0,0.0,0.0,-0.8541862052355675,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.341408610343933,0.0,1.341408610343933,0.0,33.0,-4.512475490570068,1.341408610343933
19.723081588745117,103.8795394897461,0.0,0.0,0.0,0.0,0.0,0.08354083963559744,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.4641157388687134,1.7358952760696411,0.0,0.0,1.7358952760696411,0.0,34.0,-3.821289539337158,1.7358952760696411
19.944087982177734,95.2195816040039,0.0,0.0,0.0,0.0,0.0,0.0031276705366508444,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.6457481384277344,0.017375946044921875,0.8313918113708496,0.0,0.0,0.8313918113708496,0.0,35.0,3.6457481384277344,0.8313918113708496
19.97760581970215,94.54835510253906,3.645638942718506,0.0,0.0,0.0,0.0,0.38603195278103586,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.289243578910828,0.6858640909194946,0.0,0.0,0.6858640909194946,0.0,36.0,-4.59999942779541,0.6858640909194946
20.0274600982666,93.87712860107422,3.6455297470092773,0.0,0.0,0.0,0.0,0.39651942304924326,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.405771017074585,0.046500444412231445,0.0,0.0,0.046500444412231445,0.0,37.0,-4.599999904632568,0.046500444412231445
19.86263656616211,93.20590209960938,3.645420551300049,0.0,0.0,0.0,0.0,0.2703110933551055,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.0034563541412354,0.6437397003173828,0.0,0.0,0.6437397003173828,0.0,38.0,-4.599999904632568,0.6437397003173828
19.86907196044922,82.26741027832031,3.6453113555908203,0.0,0.0,0.0,0.0,0.02903526894531784,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.32261407375335693,0.7492438554763794,0.0,0.0,0.0,0.7492438554763794,39.0,-4.599999904632568,-0.7492438554763794
19.85715103149414,106.11397552490234,3.645202159881592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.3680447041988373,0.6152956485748291,0.0,40.0,-4.599999904632568,0.6152956485748291
20.029136657714844,105.4427490234375,3.2695484161376953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.06952390819787979,0.06952390819787979,0.0,41.0,-4.599999904632568,0.06952390819787979
20.059158325195312,104.77152252197266,2.997157573699951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.6581389904022217,0.6581389904022217,0.0,42.0,-4.599999904632568,0.6581389904022217
20.339406967163086,104.10029602050781,1.7825194597244263,0.0,0.0,0.0,0.0,-0.17921434446674323,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.29869056224234214,1.041552538877653,1.3402431011199951,0.0,43.0,-3.7260961532592773,1.3402431011199951
20.55453109741211,103.42906951904297,5.3665091400034726e-5,0.0,0.0,0.0,0.0,-0.20978064192907817,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,5.259020763824507e-5,0.6843763996795993,0.0,0.0,0.0,0.7141611576080322,0.0,0.0,0.7141611576080322,44.0,-4.599999904632568,-0.7141611576080322
20.541610717773438,131.0108184814453,1.6152141846248469e-9,0.0,0.0,0.0,0.0,-0.11642823360177373,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,1.5828622765260791e-9,0.6019930227663504,0.0,0.0,0.0,0.17419517040252686,0.0,0.17419517040252686,0.0,45.0,-2.6996164321899414,0.17419517040252686
20.445960998535156,130.33958435058594,4.862631158191258e-14,0.0,0.0,0.0,0.0,-0.08250069797041078,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,4.76523518782455e-14,0.4691759943961621,0.0,0.0,0.0,0.08082863688468933,0.0,0.08082863688468933,0.0,46.0,-2.352386713027954,0.08082863688468933
20.11533546447754,129.66835021972656,1.4636290922829657e-18,0.0,0.0,0.0,0.0,-0.12470858443612176,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,1.4343133719327096e-18,0.4084100127220154,0.0,0.0,0.0,0.42298051714897156,0.0,0.42298051714897156,0.0,47.0,-4.504922389984131,0.42298051714897156
19.79750633239746,120.38334655761719,4.4046045487571573e-23,0.0,0.0,0.0,0.0,-0.2969008980950072,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,4.3163826637312155e-23,0.7269999980926514,0.0,0.0,0.0,1.252339243888855,0.0,1.252339243888855,0.0,48.0,-4.5999884605407715,1.252339243888855
20.127723693847656,107.54341125488281,1.3252465503179482e-27,0.0,0.0,0.0,0.0,-0.36037635149066993,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,1.298702575173049e-27,0.6576539874076843,0.0,0.0,0.0,1.7448549270629883,0.0,1.7448549270629883,0.0,49.0,-4.599999904632568,1.7448549270629883
20.55029296875,87.86215209960938,3.986555378331382e-32,0.0,0.0,0.0,0.0,-0.14890049244564718,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,3.906706844384669e-32,0.24138900637626648,0.0,0.0,0.0,0.7512809038162231,0.0,0.7512809038162231,0.0,50.0,-3.786646604537964,0.7512809038162231
20.412696838378906,87.19092559814453,1.1989682749149448e-36,0.0,0.0,0.0,0.0,-0.19002682055142772,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,1.174953600729711e-36,0.22142000496387482,0.0,0.0,0.0,1.0454254150390625,0.0,1.0454254150390625,0.0,51.0,-4.57258939743042,1.0454254150390625
