Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1629606485366821,1.1629606485366821,0.0,2.0,-4.06015157699585,1.1629606485366821
21.534160614013672,99.32877349853516,3.5668833255767822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2635985612869263,1.2635985612869263,0.0,3.0,-3.561135768890381,1.2635985612869263
21.614038467407227,98.65754699707031,2.051496744155884,0.0,0.0,0.0,0.0,-0.012111463306643054,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.08074308550251175,1.8038673290024931,1.8846104145050049,0.0,4.0,-4.525047302246094,1.8846104145050049
21.81982421875,90.46110534667969,6.17474943283014e-5,0.0,0.0,0.0,0.0,-0.33969270862521633,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,6.051072735763219e-5,0.20064549436907791,0.0,0.0,0.0,2.0639724731445312,0.0,2.0639724731445312,0.0,5.0,-4.5993194580078125,2.0639724731445312
21.930570602416992,89.78987884521484,1.8553135694432399e-9,0.0,0.0,0.0,0.0,-0.3014229504092392,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.818152606106832e-9,0.21046000537255175,0.0,0.0,0.0,1.7990262508392334,0.0,1.7990262508392334,0.0,6.0,-4.564713954925537,1.7990262508392334
22.089298248291016,89.11865234375,5.58425444015416e-14,0.0,0.0,0.0,0.0,-0.28182117419723496,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.4724047675490716e-14,0.23913499712938557,0.0,0.0,0.0,1.6396727561950684,0.0,1.6396727561950684,0.0,7.0,-4.427634239196777,1.6396727561950684
22.170204162597656,88.44742584228516,1.6804630127327427e-18,0.0,0.0,0.0,0.0,-0.2168805093072057,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.01719450019299984,0.0,0.0,0.01719450019299984,8.0,4.597696304321289,-0.01719450019299984
21.611928939819336,88.52857971191406,1.6804126581129535e-18,0.0,0.0,0.0,0.0,-0.19693260155847048,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.030335988849401474,0.0,0.030335988849401474,0.0,9.0,4.594369888305664,0.030335988849401474
21.069108963012695,87.85735321044922,1.6803623034931644e-18,0.0,0.0,0.0,0.0,-0.14532201867588412,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.24220335483551025,0.0,0.7645143270492554,0.0,10.0,4.560771942138672,0.7645143270492554
21.120330810546875,87.18612670898438,1.6803119488733752e-18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.03388774394989,0.0,0.2309781312942505,0.0,0.0,0.2309781312942505,0.0,11.0,4.598879814147949,0.2309781312942505
