Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.5998430252075195,-0.005247574765235186
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.3137129545211792,0.3137129545211792,0.0,3.0,-4.5999274253845215,0.3137129545211792
20.54188346862793,98.65754699707031,4.207361698150635,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.393970489501953,2.393970489501953,0.0,4.0,-4.599996566772461,2.393970489501953
21.003305435180664,90.46110534667969,1.5537340641021729,0.0,0.0,0.0,0.0,-0.45199998687746074,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.5066665630553189,1.3219076175477085,2.8285741806030273,0.0,5.0,-4.599999904632568,2.8285741806030273
21.4965763092041,89.78987884521484,4.672289651352912e-5,0.0,0.0,0.0,0.0,-0.37403350445856504,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.5787059734557836e-5,0.21041422013096978,0.0,0.0,0.0,1.0363640785217285,0.0,1.0363640785217285,0.0,6.0,-4.599987030029297,1.0363640785217285
21.274280548095703,89.11865234375,1.4078556098695572e-9,0.0,0.0,0.0,0.0,-0.4520583000438301,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.379656962214922e-9,0.23913499574978334,0.0,0.0,0.0,1.267725944519043,0.0,1.267725944519043,0.0,7.0,-4.599984169006348,1.267725944519043
21.168956756591797,88.44742584228516,4.24092489912601e-14,0.0,0.0,0.0,0.0,-0.16627156054064593,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.1559813041131994e-14,0.3442730009555401,0.0,0.0,0.0,0.2099655121564865,0.0,0.2099655121564865,0.0,8.0,-4.599543571472168,0.2099655121564865
20.716285705566406,87.77619934082031,1.2772874273561543e-18,0.0,0.0,0.0,0.0,-0.36158573276145134,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.2517040085501078e-18,0.297885000705719,0.0,0.0,0.0,0.9074007272720337,0.0,0.9074007272720337,0.0,9.0,-4.599621772766113,0.9074007272720337
20.620288848876953,87.10497283935547,3.8462746746794164e-23,0.0,0.0,0.0,0.0,-0.0015824318560930806,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.005274772644042969,3.769235765860218e-23,0.5275857448577881,0.0,10.0,-4.598180294036865,0.5275857448577881
20.548234939575195,86.43374633789062,1.1580130458289491e-27,0.0,0.0,0.0,0.0,0.14127239199388608,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4127238988876343,0.8521419763565063,0.0,0.0,0.8521419763565063,0.0,11.0,-4.598010540008545,0.8521419763565063
20.717660903930664,85.76251983642578,1.157978282793453e-27,0.0,0.0,0.0,0.0,0.2837687534655444,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.8376874923706055,1.1418204307556152,0.0,0.0,1.1418204307556152,0.0,12.0,-4.599386692047119,1.1418204307556152
20.963869094848633,85.09129333496094,1.1579435197579568e-27,0.0,0.0,0.0,0.0,0.517218740541022,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.172187328338623,1.3396849632263184,0.0,0.0,1.3396849632263184,0.0,13.0,-4.599534511566162,1.3396849632263184
21.41851043701172,84.4200668334961,1.1579087567224606e-27,0.0,0.0,0.0,0.0,0.5276615221449958,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.276615142822266,1.5255308151245117,0.0,0.0,1.5255308151245117,0.0,14.0,-4.599932670593262,1.5255308151245117
21.767717361450195,83.74884033203125,1.1578739936869644e-27,0.0,0.0,0.0,0.0,0.5417148909228278,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.41714882850647,0.629859209060669,0.0,0.0,0.629859209060669,0.0,15.0,-4.598313331604004,0.629859209060669
21.833160400390625,83.0776138305664,1.1578393269479654e-27,0.0,0.0,0.0,0.0,0.43575511628024444,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.357551097869873,0.32429981231689453,0.0,0.0,0.0,0.32429981231689453,16.0,-4.574704647064209,-0.32429981231689453
