Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.368450403213501,0.008898794651031494,0.21425962448120117
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.3038673400878906,0.007343500852584839,0.24958983063697815
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.24230343103408813,0.009043693542480469,0.2763620615005493
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.20237410068511963,0.015912801027297974,0.22297680377960205
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.111534595489502,0.0,0.2207874357700348,0.047652363777160645,0.2707824409008026
19.25397491455078,96.64386749267578,3.8967862129211426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,2.6209869384765625,0.0,2.6209869384765625,0.0,7.0,-3.896669387817383,2.6209869384765625,0.28825145959854126,0.22263062000274658,0.4021642804145813
20.11313819885254,95.97264099121094,0.9782651662826538,0.0,0.0,0.0,0.0,-0.7156806251367611,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.3856019889938977,0.0,0.6143980110061023,0.0,3.0,0.0,8.0,-0.9782358407974243,3.0,0.5185409188270569,0.3481929302215576,0.6775894165039062
20.634490966796875,70.7575454711914,2.9457947675837204e-5,0.0,0.0,0.0,0.0,-0.19480244695355253,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.4293564558029175,0.0,0.0,0.0,0.0,0.4293564558029175,9.0,0.0,-0.4293564558029175,0.12508642673492432,0.004792064428329468,0.4448133111000061
20.076215744018555,91.168212890625,2.945706364698708e-5,0.0,0.0,0.0,0.0,-0.781389860566053,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6046327650547028,0.0,0.0,0.0,0.0,2.9483437538146973,10.0,0.3831609785556793,-2.9483437538146973,0.7801828384399414,0.00026303529739379883,0.7107976078987122
19.882503509521484,133.72569274902344,2.9456179618136957e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.33409374952316284,0.005169808864593506,0.5545367002487183
19.597871780395508,73.00244903564453,0.7616293430328369,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.15558942859200897,0.0,1.1920932531356812,0.0,0.0,0.0,0.0,1.1920932531356812,0.0,12.0,0.8085123896598816,1.1920932531356812,0.15701118111610413,0.15957534313201904,0.36014169454574585
19.797861099243164,72.33122253417969,0.9171912670135498,0.0,0.0,0.0,0.0,-0.20859361523761777,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.6953120231628418,0.0,0.0,0.0,2.6433839797973633,0.0,13.0,2.072321891784668,2.6433839797973633,0.4263145327568054,0.36258596181869507,0.2900763750076294
20.81291389465332,71.65999603271484,0.9171637892723083,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,2.109788983399312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.2886459827423096,0.0,0.9315497875213623,0.21773439645767212,0.26097095012664795
20.61921501159668,63.46491241455078,3.0268619060516357,0.0,0.0,0.0,0.0,-0.25268755963196554,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,0.9807330369949341,0.8844081163406372,0.07431817054748535
22.287134170532227,62.79368209838867,3.026771068572998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.277011933742969,0.0,0.2627775967121124,0.0,0.0,0.0,0.0,0.0,0.2627775967121124,16.0,1.670551061630249,-0.2627775967121124,0.9845001697540283,0.5706728100776672,0.3464500904083252
22.274213790893555,75.43009948730469,4.303654193878174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.39781886755824303,0.0,0.07503136992454529,0.0,0.0,0.0,0.0,0.0,0.07503136992454529,17.0,0.5285689830780029,-0.07503136992454529,0.9449647665023804,0.4016546607017517,0.3656635880470276
22.261293411254883,78.50425720214844,4.701332092285156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.17547065019607544,0.0,0.0,0.17547065019607544,18.0,-4.599999904632568,-0.17547065019607544,0.8763486742973328,0.14235976338386536,0.41484397649765015
22.24837303161621,86.37312316894531,4.014043807983398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.3102661073207855,0.0,0.0,0.3102661073207855,19.0,-4.013923645019531,-0.3102661073207855,0.6973502039909363,0.07138615846633911,0.437816321849823
21.841224670410156,90.04869842529297,2.9776992797851562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.9776101112365723,0.0,0.6931571960449219,0.062116533517837524,0.35473594069480896
