Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.5011615753173828,0.8572684526443481,0.404668390750885
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.3115557432174683,0.0,1.3115557432174683,0.0,3.0,-1.6923587322235107,1.3115557432174683,0.6089490652084351,0.7148199677467346,0.28131237626075745
22.574085235595703,98.65754699707031,0.1281447410583496,0.0,0.0,0.0,0.0,-0.024288282536903804,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.12557806646854175,0.08096093857258069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.1281408965587616,0.0,0.3649855852127075,0.5637548565864563,0.15754657983779907
21.83402442932129,90.46110534667969,3.859285243379418e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.13547563552856445,0.44749438762664795,0.26607149839401245
20.912179946899414,89.78987884521484,3.859169737552293e-6,0.0,0.0,0.0,0.0,-0.07295261799604158,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.03271537646651268,0.0,0.0,0.0,0.0,0.03271537646651268,6.0,0.0,-0.03271537646651268,0.08345970511436462,0.31429022550582886,0.4408627152442932
20.172119140625,90.53611755371094,3.8590542317251675e-6,0.0,0.0,0.0,0.0,-0.10152631581927585,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0992860421538353,0.0,0.0,0.0,0.0,0.0992860421538353,7.0,0.0,-0.0992860421538353,0.0389559268951416,0.2165563404560089,0.463640421628952
19.432058334350586,94.18054962158203,3.858938725898042e-6,0.0,0.0,0.0,0.0,-0.7631846701377487,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.1996757984161377,0.0,0.0,0.0,2.1996757984161377,0.0,8.0,0.0,2.1996757984161377,0.05728578567504883,0.1960296332836151,0.4131070673465729
19.980133056640625,93.50932312011719,3.858823220070917e-6,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.06151622533798218,0.13435858488082886,0.24913793802261353
19.421857833862305,92.83809661865234,3.858707714243792e-6,0.0,0.0,0.0,0.0,-0.47647978768665666,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.5882658958435059,0.0,0.0,0.0,2.110576868057251,0.0,10.0,0.5711610317230225,2.110576868057251,0.1286860704421997,0.2346920669078827,0.3946506381034851
20.173444747924805,92.1668701171875,3.858592208416667e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.7329044055530858,0.0,1.5170042514801025,0.0,0.0,0.0,0.0,1.5170042514801025,0.0,11.0,2.4057159423828125,1.5170042514801025,0.2852626442909241,0.339454710483551,0.45014578104019165
