Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9998664855957031,6.112456321716309e-5,0.3837084174156189
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.9996695518493652,1.0907649993896484e-5,0.20521819591522217
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.6993234155313959,0.0,0.0,1.6993234155313959,4.0,-4.527331352233887,-2.5462448596954346,0.9997401237487793,3.603100776672363e-5,0.055721938610076904
20.370525360107422,179.99807739257812,2.582632303237915,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.013905147025727031,0.0,0.0,0.013905147025727031,5.0,-2.582554817199707,-1.5086920261383057,0.9999715089797974,3.4749507904052734e-5,0.15087425708770752
19.8122501373291,179.99807739257812,2.36357045173645,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.013863053745195017,6.0,-2.363499641418457,-0.47049492597579956,0.9999150037765503,3.889203071594238e-5,0.14432084560394287
19.25397491455078,179.99807739257812,2.1346054077148438,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.5630073547363281,0.0,0.5630073547363281,0.0,7.0,-2.1345415115356445,0.5630073547363281,0.9999250769615173,3.8236379623413086e-5,0.15217190980911255
19.00017547607422,179.32684326171875,1.3160533905029297,0.0,1.103454360366058,0.0,0.0,-1.113454360366058,-1.103454360366058,-0.01,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.5313695073127747,0.0,0.0,0.5313695073127747,8.0,-1.3160139322280884,-0.5313695073127747,0.14848250150680542,0.9976293444633484,0.9999634623527527
17.89654541015625,179.9922332763672,0.4225279688835144,0.0,0.02745869294605896,0.0,0.0,-0.8792347437027578,-0.02745869294605896,-0.01,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,2.8059200576917505,0.0,0.19407994230824954,0.0,3.0,0.0,9.0,-0.42251530289649963,3.0,0.6222000122070312,0.5326891541481018,0.40945449471473694
18.97254180908203,179.3209991455078,1.2721064194920473e-5,0.0,0.0,0.0,0.0,-0.219334226621557,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.7311140596866608,0.0,0.0,0.0,1.0748250484466553,0.0,10.0,0.002476864494383335,1.0748250484466553,0.0002459585666656494,0.46800917387008667,5.7220458984375e-6
19.373411178588867,73.9328842163086,1.272068311664043e-5,0.0,0.0,0.0,0.0,0.029138835189007062,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.20327775180339813,0.4348759119836899,0.13486382365226746,0.0,0.0,0.0,0.0,0.0,0.13486382365226746,11.0,0.20327775180339813,-0.13486382365226746,0.020326048135757446,0.27568721771240234,0.00026544928550720215
19.08877944946289,20.04055404663086,0.2032843828201294,0.0,0.0,0.0,0.630675733089447,-0.640675733089447,-0.630675733089447,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.4522145645416913,0.0,0.8894145488739014,0.0,0.0,0.0,0.0,0.8894145488739014,0.0,12.0,1.4429579973220825,0.8894145488739014,0.4398949146270752,0.02391606569290161,0.9798535108566284
19.119565963745117,19.36932373046875,0.6554793119430542,0.0,0.0,0.0,1.3019060492515564,-1.6274844748011594,-1.3019060492515564,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.6308380961418152,0.28958553075790405,0.9566724300384521
20.33454704284668,18.69809341430664,0.6554596424102783,0.0,0.0,0.0,0.0,-0.08887733296065846,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.2629244327545166,0.0,0.0,0.0,0.0,2.4157702922821045,14.0,2.2886459827423096,-2.4157702922821045,0.7766455411911011,0.723479151725769,0.7134298086166382
20.14084815979004,134.1468505859375,0.6554399728775024,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.1145540458242067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.292858123779297,0.0,0.539953887462616,1.3679265975952148e-5,0.5403482913970947
20.128915786743164,133.47561645507812,2.769911050796509,0.0,0.0,0.0,0.0,0.13092659878147367,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,1.5658509731292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-2.7698280811309814,0.0,3.975629806518555e-5,2.849102020263672e-5,0.09843522310256958
20.115995407104492,132.80438232421875,2.7698280811309814,0.0,0.0,0.0,0.0,0.03328721181847328,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.48096898198127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-2.769745111465454,0.0,3.4868717193603516e-5,7.450580596923828e-7,0.012240946292877197
20.10307502746582,132.13314819335938,2.769745111465454,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.7696621417999268,0.0,0.34647488594055176,1.430511474609375e-6,0.0005169510841369629
20.09015464782715,131.4619140625,2.2615609169006348,0.0,0.0,0.0,0.0,-0.09253519898696218,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.27511731902436054,0.0,1.510998923384392,0.0,1.7861162424087524,0.0,19.0,-2.26149320602417,1.7861162424087524,0.8538089990615845,0.9664677977561951,0.09081712365150452
20.640504837036133,120.24732971191406,6.820818816777319e-5,0.0,0.0,0.0,0.0,-1.1012730440009832,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,3.0,0.22339308261871338,0.8678878545761108,0.16505998373031616
21.838159561157227,119.57610321044922,6.82061436236836e-5,0.0,0.0,0.0,0.0,-0.47372941469070895,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.0215749740600586,0.0,0.0,0.0,1.0215749740600586,0.0,21.0,0.0,1.0215749740600586,0.48135849833488464,0.5433273315429688,0.23588058352470398
22.097454071044922,106.32654571533203,6.820409907959402e-5,0.0,0.0,0.0,0.0,-0.14881177614378016,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.02686323970556259,0.0,0.0,0.0,0.0,0.02686323970556259,22.0,0.0,-0.02686323970556259,0.03586077690124512,0.7849245071411133,0.4197576344013214
21.5391788482666,87.15930938720703,6.820205453550443e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.3316129446029663,0.06404012441635132,0.11222806572914124
21.162687301635742,86.48808288574219,6.820000999141484e-5,0.0,0.0,0.0,0.0,-0.34060711127945176,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7807559967041016,0.0,0.0,0.0,0.0,0.7807559967041016,24.0,0.0,-0.7807559967041016,0.08964517712593079,0.6997248530387878,0.43819284439086914
20.604412078857422,90.10893249511719,6.819796544732526e-5,0.0,0.0,0.0,0.0,-0.10007079939328811,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.057285308837890625,0.0,0.0,0.0,0.057285308837890625,0.0,25.0,0.0,0.057285308837890625,0.9659746885299683,0.080526202917099,0.3239382207393646
20.439697265625,74.48567199707031,6.819592090323567e-5,0.0,0.0,0.0,0.0,-0.5704765814732138,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.660199522972107,0.0,0.0,0.0,0.0,1.660199522972107,26.0,0.0,-1.660199522972107,0.5314269661903381,0.04007729887962341,0.11822676658630371
20.06320571899414,150.01724243164062,6.819387635914609e-5,0.0,0.0,0.0,0.0,-0.07223949514536032,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0193783026188612,0.0,0.0,0.0,0.0,0.0193783026188612,27.0,0.0,-0.0193783026188612,9.924173355102539e-6,0.09898528456687927,0.02740532159805298
19.50493049621582,150.228759765625,6.81918318150565e-5,0.0,0.0,0.0,0.0,-0.24137098854267514,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5980309247970581,0.0,0.0,0.0,0.0,0.5980309247970581,28.0,0.0,-0.5980309247970581,0.8980866074562073,0.0007271766662597656,0.07037067413330078
19.310224533081055,176.46961975097656,6.818978727096692e-5,0.0,0.0,0.0,0.0,-0.08836845080937761,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0938554858966678,0.0,0.0,0.0,0.0,0.0938554858966678,29.0,0.0,-0.22569334506988525,0.9993741512298584,5.462765693664551e-5,0.10929188132286072
19.11551856994629,179.99807739257812,6.818774272687733e-5,0.0,0.0,0.0,0.0,-0.37243237187196243,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.030981183052063,0.0,0.0,0.0,1.030981183052063,0.0,30.0,0.0,1.030981183052063,0.06703931093215942,0.01670229434967041,0.1692286729812622
19.08349609375,179.32684326171875,6.818569818278775e-5,0.0,0.0,0.0,0.0,-0.39881795143357657,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0902581214904785,0.0,0.0,0.0,1.0902581214904785,0.0,31.0,0.0,1.0902581214904785,0.81477952003479,0.016414552927017212,0.5360128283500671
19.08205795288086,178.65560913085938,6.818365363869816e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,3.0,0.17121195793151855,0.30533555150032043,0.6445789337158203
19.876209259033203,177.984375,6.818160909460858e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.4982251257351623,0.0,0.059171988745111315,0.0,0.0,0.0,0.0,0.0,0.059171988745111315,33.0,0.6181649565696716,-0.7967591285705566,0.9968514442443848,0.017782747745513916,0.9961473941802979
19.499717712402344,179.99807739257812,0.4982783794403076,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,2.393542928507993,0.0,0.014120324820515092,0.0,0.0,0.0,0.0,0.0,0.014120324820515092,34.0,2.607161045074463,-0.23134124279022217,1.0,9.47713851928711e-6,0.9440730810165405
19.123226165771484,179.99807739257812,2.8917346000671387,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,3.4541180111691503,0.0,0.1339057832956314,0.0,0.0,0.0,0.0,0.1339057832956314,0.0,35.0,3.872715950012207,0.1339057832956314,0.9822962880134583,0.000247269868850708,0.40294045209884644
19.001220703125,151.6200408935547,6.3456621170043945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.54339845878053,0.0,1.8915843963623047,0.0,0.0,0.0,0.0,1.8915843963623047,0.0,36.0,3.6540322303771973,1.8915843963623047,0.9999663829803467,0.7622116208076477,0.1592268943786621
19.607402801513672,139.95469665527344,9.888764381408691,0.0,0.0,0.0,0.0,0.33329704652601594,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.09764810651540756,3.814411324924662,1.9354588985443115,0.0,0.0,0.0,0.0,1.9354588985443115,0.0,37.0,0.09764810651540756,1.9354588985443115,0.9986382722854614,0.9997363090515137,0.10889595746994019
20.308427810668945,135.3313446044922,9.986113548278809,0.0,0.0,0.0,0.0,0.29837835299001814,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,3.315314769744873,2.0057811737060547,0.0,0.0,0.0,0.0,2.0057811737060547,0.0,38.0,0.00457235099747777,2.0057811737060547,0.999065637588501,0.9997279644012451,0.05081188678741455
21.237329483032227,130.4415740966797,9.985814094543457,0.0,0.0,0.0,0.0,0.20295518736955798,-0.0,-0.01,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.011798340827226639,2.3661685605044585,3.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,0.011798340827226639,3.0,0.999758243560791,0.9999734163284302,0.01642701029777527
22.911909103393555,129.7703399658203,9.997312545776367,0.0,0.0,0.0,0.0,0.08661090188113023,-0.0,-0.01,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,1.0734543800354004,2.2688965797424316,0.0,0.0,0.0,0.0,2.2688965797424316,0.0,40.0,-4.599999904632568,2.2688965797424316,0.9819560050964355,0.9992609620094299,0.02838987112045288
23.99629020690918,129.09910583496094,9.997013092041016,0.0,0.0,0.0,0.0,0.07025779549997412,-0.0,-0.01,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.8917532124628663,0.026215656746423236,0.0,0.0,0.0,0.0,0.026215656746423236,0.0,41.0,-4.599999904632568,1.9386630058288574,0.3884437084197998,0.23559287190437317,0.00879010558128357
23.999984741210938,119.92529296875,9.996713638305664,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.6989222168922424,0.0,0.6989222168922424,0.0,42.0,-4.599999904632568,0.6989222168922424,0.8784805536270142,0.9949007034301758,0.1621876358985901
23.9744873046875,119.25406646728516,8.8333101272583,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.172892689704895,0.0,1.172892689704895,0.0,43.0,-4.599999904632568,1.172892689704895,0.3549157977104187,0.9979329109191895,0.655231773853302
23.989648818969727,118.58283996582031,6.916616439819336,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.40012887120246887,0.0,0.0,0.40012887120246887,44.0,-4.599999904632568,-0.40012887120246887,0.4765250086784363,0.9998118877410889,0.6007251739501953
23.43154525756836,116.1141128540039,5.429637432098389,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.5501323938369751,0.0,0.5501323938369751,0.0,45.0,-4.599999904632568,0.5501323938369751,0.9999766945838928,0.2477586567401886,0.35807305574417114
23.53240394592285,103.64701843261719,4.299247741699219,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.299118995666504,0.0,0.9999092221260071,0.0025096535682678223,0.24050948023796082
23.337697982788086,102.97579193115234,3.8203821182250977,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.4808329641819,0.0,0.4808329641819,0.0,47.0,-3.820267677307129,0.4808329641819,0.9772416353225708,0.9464552998542786,0.30777835845947266
23.03436851501465,91.95824432373047,2.9129040241241455,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.013230941258370876,0.0,0.0,0.013230941258370876,48.0,-2.9128167629241943,-0.013230941258370876,0.9989867210388184,0.02772057056427002,0.39467906951904297
22.65787696838379,83.14673614501953,2.537489175796509,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-2.5374131202697754,0.0,0.4208288788795471,0.0704042911529541,0.29883190989494324
22.09960174560547,82.47550964355469,2.2554991245269775,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-2.2554314136505127,0.0,0.9985740184783936,0.00027948617935180664,0.1799226999282837
21.72311019897461,81.80428314208984,2.0091235637664795,0.0,0.0,0.0,0.0,-0.38576148306296587,-0.0,-0.01,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.2525382271051555,0.0,1.7474617728948445,0.0,3.0,0.0,51.0,-2.009063243865967,3.0,0.02165043354034424,0.8397571444511414,0.6230473518371582
22.55184555053711,81.133056640625,6.0562422731891274e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.6787219047546387,0.018828272819519043,0.13727670907974243
21.99357032775879,80.46183013916016,6.0560607380466536e-5,0.0,0.0,0.0,0.0,-0.7122079844641394,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1733205154486908,0.0,0.0,0.0,0.0,2.1733205154486908,53.0,0.0,-2.2129313945770264,0.5953420996665955,0.21996411681175232,0.21975457668304443
21.253509521484375,179.99807739257812,6.05587920290418e-5,0.0,0.0,0.0,0.0,-0.06751877290949278,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.01460256023108863,0.0,0.0,0.0,0.0,0.01460256023108863,54.0,0.0,-3.2537293434143066,0.8762961626052856,0.0005038082599639893,0.8473852872848511
20.695234298706055,179.99807739257812,6.055697667761706e-5,0.0,0.0,0.0,0.0,-0.07614621598434095,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.014685712732434032,0.0,0.0,0.0,0.0,0.014685712732434032,55.0,0.0,-0.17056280374526978,0.01348036527633667,0.17336028814315796,0.9380104541778564
19.95517349243164,179.99807739257812,6.055516132619232e-5,0.0,0.0,0.0,0.0,-0.1608227125310755,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.19180268617960278,0.0,0.0,0.0,0.0,0.19180268617960278,56.0,0.0,-0.7460172772407532,0.006306290626525879,0.0022704899311065674,0.9926658272743225
19.39689826965332,179.99807739257812,6.055334597476758e-5,0.0,0.0,0.0,0.0,-0.8753905437545184,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,2.884635031223297,0.0,0.0,0.0,3.0,0.0,57.0,0.14216500520706177,3.0,0.3799624443054199,0.5609251260757446,0.8739073872566223
20.40044403076172,179.32684326171875,6.055153062334284e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,1.1683380595959085,0.0,0.3304793004257767,0.0,0.0,0.0,0.0,0.0,0.3304793004257767,58.0,1.6241610050201416,-1.9233211278915405,0.9999657869338989,1.2606382369995117e-5,0.850039541721344
