Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.16655901289220676,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8690043687820435,0.0,0.8690043687820435,0.0,2.0,-0.004664903040975332,0.8690043687820435
21.384414672851562,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.15505119852824276,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.11433845444530277,0.10708155051857204,0.0,0.0,0.0,0.9265930652618408,0.0,0.9265930652618408,0.0,3.0,-0.11667189002037048,0.9265930652618408
21.294095993041992,98.65754699707031,4.883031845092773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.158996343612671,1.158996343612671,0.0,4.0,-1.6247211694717407,1.158996343612671
21.135711669921875,90.46110534667969,3.4895238876342773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.73508882522583,1.73508882522583,0.0,5.0,-3.967539072036743,1.73508882522583
21.081918716430664,89.78987884521484,1.514177680015564,0.0,0.0,0.0,0.0,-0.17103042911888264,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.1402028154849617,1.27338952307705,2.4135923385620117,0.0,6.0,-2.820836067199707,2.4135923385620117
21.547679901123047,89.11865234375,4.5534376113209873e-5,0.0,0.0,0.0,0.0,-0.39603331644613693,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.462234537176875e-5,0.23909037478406853,0.0,0.0,0.0,2.4011316299438477,0.0,2.4011316299438477,0.0,7.0,-2.0536108016967773,2.4011316299438477
22.00984001159668,88.44742584228516,1.3714769320216647e-9,0.0,0.0,0.0,0.0,-0.4518125645923107,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.3440069452487044e-9,0.3442729996115747,0.0,0.0,0.0,0.40874791145324707,0.0,0.40874791145324707,0.0,8.0,-4.505884647369385,0.40874791145324707
21.657148361206055,87.77619934082031,4.129905984795283e-14,0.0,0.0,0.0,0.0,-0.4904891089792442,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.0471860863207874e-14,0.2978850007056785,0.0,0.0,0.0,0.5195968151092529,0.0,0.5195968151092529,0.0,9.0,-4.546713352203369,0.5195968151092529
21.363582611083984,87.10497283935547,1.2434070400441714e-18,0.0,0.0,0.0,0.0,-0.009008789420477113,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.015014648437499998,1.2185022416344176e-18,0.5373256206512451,0.0,10.0,-4.4697346687316895,0.5373256206512451
21.29659652709961,86.43374633789062,3.742879938009547e-23,0.0,0.0,0.0,0.0,0.37600603171237384,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.08892223238945,0.17594364285469055,0.0,0.0,0.17594364285469055,0.0,11.0,-4.355525493621826,0.17594364285469055
21.1055908203125,85.76251983642578,3.742767604216643e-23,0.0,0.0,0.0,0.0,0.18799914542827084,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.0888792276382446,1.890628695487976,0.0,0.0,1.890628695487976,0.0,12.0,-0.9975027441978455,1.890628695487976
21.760168075561523,85.09129333496094,3.74265527042374e-23,0.0,0.0,0.0,0.0,0.478297471864815,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.31441593170166,1.1974563598632812,0.0,0.0,1.1974563598632812,0.0,13.0,-0.7379341125488281,1.1974563598632812
22.136375427246094,84.4200668334961,3.7425429366308363e-23,0.0,0.0,0.0,0.0,0.5298132375727658,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.886813282966614,0.9153326749801636,0.0,0.0,0.9153326749801636,0.0,14.0,-3.387563943862915,0.9153326749801636
22.14735221862793,83.74884033203125,3.742430602837933e-23,0.0,0.0,0.0,0.0,0.48326731588580507,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.369636416435242,0.677371621131897,0.0,0.0,0.677371621131897,0.0,15.0,-0.42051962018013,0.677371621131897
22.239185333251953,83.0776138305664,3.7423182690450294e-23,0.0,0.0,0.0,0.0,0.21897202756778514,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.1477508544921875,2.4330223351716995,0.10107772052288055,0.0,0.0,0.10107772052288055,0.0,16.0,2.1477508544921875,0.10107772052288055
22.10053062438965,74.54959869384766,2.14768648147583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.6795991659164429,0.0,0.5408197641372681,0.0,0.0,0.0,0.5408197641372681,17.0,4.445406436920166,-0.5408197641372681
22.087610244750977,100.6258544921875,3.8271708488464355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.3112357556819916,0.0,0.3112357556819916,18.0,-3.1192808151245117,-0.3112357556819916
21.80248260498047,105.27344512939453,3.1167306900024414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.595520973205566,-0.00846031028777361
20.972043991088867,104.60221862792969,2.3970017433166504,0.0,0.0,0.0,0.0,-0.5212964801508768,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.8043997287750244,0.0,2.8043997287750244,0.0,20.0,4.599981307983398,2.8043997287750244
22.232370376586914,103.93099212646484,2.396929979324341,0.0,0.0,0.0,0.0,-0.13044084530833722,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.31208258867263794,0.0,0.0,0.31208258867263794,21.0,4.5883870124816895,-0.31208258867263794
21.855878829956055,108.04899597167969,2.3968582153320312,0.0,0.0,0.0,0.0,-0.12615599835538838,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.3718639612197876,0.0,0.3718639612197876,0.0,22.0,2.7040762901306152,0.3718639612197876
21.49030113220215,107.37776947021484,2.3967864513397217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.8838471174240112,0.8838471174240112,0.0,23.0,-3.70451021194458,0.8838471174240112
21.20680809020996,106.70654296875,1.0781244039535522,0.0,0.0,0.0,0.0,-0.4669600329581902,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.7584657669067383,0.0,2.7584657669067383,0.0,24.0,4.012349605560303,2.7584657669067383
22.0728759765625,106.03531646728516,1.078092098236084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.165731742978096,0.0,0.165731742978096,25.0,-4.54948091506958,-0.165731742978096
21.151031494140625,112.921875,0.6270368099212646,0.0,0.0,0.0,0.0,-0.29455434489821375,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.9636955546245076,0.373088569749882,2.3367841243743896,0.0,26.0,-4.139151096343994,2.3367841243743896
21.438396453857422,112.25064849853516,1.8886736143031158e-5,0.0,0.0,0.0,0.0,-0.38021520155387,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,1.8508443823585935e-5,0.22140149652005123,0.0,0.0,0.0,2.313366413116455,0.0,2.313366413116455,0.0,27.0,-3.554476737976074,2.313366413116455
21.893693923950195,111.57942199707031,5.693266413864251e-10,0.0,0.0,0.0,0.0,-0.3258602941534595,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,5.579233095305975e-10,0.20653900448319912,0.0,0.0,0.0,1.9658628702163696,0.0,1.9658628702163696,0.0,28.0,-3.2547669410705566,1.9658628702163696
22.178424835205078,110.90819549560547,1.7152430734426738e-14,0.0,0.0,0.0,0.0,-0.2927473899820373,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.6808876090589133e-14,0.20070600509641873,0.0,0.0,0.0,1.7509431838989258,0.0,1.7509431838989258,0.0,29.0,-3.8222784996032715,1.7509431838989258
22.180383682250977,110.23696899414062,5.166745881886378e-19,0.0,0.0,0.0,0.0,-0.28796130072916704,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,5.063258561707858e-19,0.21046000719070435,0.0,0.0,0.0,1.7092819213867188,0.0,1.7092819213867188,0.0,30.0,-4.060330867767334,1.7092819213867188
22.169719696044922,109.56574249267578,1.5560868267997942e-23,0.0,0.0,0.0,0.0,-0.28592366669272007,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,1.5249191987718907e-23,0.2391349971294403,0.0,0.0,0.0,1.667022705078125,0.0,1.667022705078125,0.0,31.0,-2.3917806148529053,1.667022705078125
22.507671356201172,108.89451599121094,4.68569318412687e-28,0.0,0.0,0.0,0.0,-0.4318034462850662,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,4.591841156933089e-28,0.34427300095558167,0.0,0.0,0.0,0.3753993809223175,0.0,0.3753993809223175,0.0,32.0,-3.962855339050293,0.3753993809223175
22.33416175842285,108.2232894897461,1.4107013664670207e-32,0.0,0.0,0.0,0.0,-0.2779549530329284,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.3824457506051085e-32,0.08223500847816467,0.0,0.0,0.0,0.38102322816848755,0.0,0.38102322816848755,0.0,33.0,-4.471954822540283,0.38102322816848755
