Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.749977946281433,0.0,1.749977946281433,0.0,2.0,-4.599999904632568,1.749977946281433,0.9041820764541626,0.5666430592536926,0.19574373960494995
21.833200454711914,99.32877349853516,2.9679038524627686,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.9678149223327637,0.0,0.7526755332946777,0.11961027979850769,0.017494291067123413
21.274925231933594,98.65754699707031,2.741882801055908,0.0,0.0,0.0,0.0,-0.15587240108457162,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.5195746496358638,0.0,2.4804253503641362,0.0,3.0,0.0,4.0,-2.741800546646118,3.0,0.6212929487228394,0.8826189041137695,0.08778804540634155
22.04050064086914,90.46110534667969,8.248928497778252e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.3763018548488617,0.018124490976333618,0.00018650293350219727
21.118656158447266,89.78987884521484,8.24868111521937e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3032097816467285,0.10234642028808594,0.0005702078342437744
20.37859535217285,89.11865234375,8.248433732660487e-5,0.0,0.0,0.0,0.0,-0.7170207934387829,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.1509342193603516,0.0,0.0,0.0,2.1509342193603516,0.0,7.0,0.0,2.1509342193603516,0.3655340075492859,0.34310001134872437,0.002548128366470337
20.715484619140625,88.44742584228516,8.248186350101605e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.4085482954978943,0.3101021945476532,0.005658864974975586
20.157209396362305,87.77619934082031,8.247938967542723e-5,0.0,0.0,0.0,0.0,-0.9893655395255685,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.6311709880828857,0.46611085534095764,0.04925727844238281
21.127294540405273,87.10497283935547,8.24769158498384e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.6568834185600281,0.4108584523200989,0.1273716688156128
20.780733108520508,86.43374633789062,0.5119318962097168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.2410458353304534,0.0,0.9984925985336304,0.0,0.0,0.0,0.0,0.0,0.9984925985336304,11.0,2.4057159423828125,-0.9984925985336304,0.7245829701423645,0.32046714425086975,0.708086371421814
