Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.25892505049705505,0.25892505049705505,0.0,2.0,-4.599979400634766,0.25892505049705505
21.073625564575195,99.32877349853516,4.489340782165527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.29066193103790283,0.29066193103790283,0.0,3.0,-4.59999942779541,0.29066193103790283
20.662141799926758,98.65754699707031,3.966689348220825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.8967549800872803,2.8967549800872803,0.0,4.0,-4.599999904632568,2.8967549800872803
21.375900268554688,90.46110534667969,0.8000389337539673,0.0,0.0,0.0,0.0,-0.3612176987076744,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.408117895694488,0.5833085722010196,2.991426467895508,0.0,5.0,-4.599999904632568,2.991426467895508
21.950645446777344,89.78987884521484,2.4073809981928207e-5,0.0,0.0,0.0,0.0,-0.3328702450779571,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.359162476282036e-5,0.21043641556594153,0.0,0.0,0.0,2.0086984634399414,0.0,2.0086984634399414,0.0,6.0,-4.59999942779541,2.0086984634399414
22.21412467956543,89.11865234375,7.239360777511195e-10,0.0,0.0,0.0,0.0,-0.09976731179512646,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,7.094359904388806e-10,0.23913499642000433,0.0,0.0,0.0,0.4259803891181946,0.0,0.4259803891181946,0.0,7.0,-4.5999836921691895,0.4259803891181946
21.687347412109375,88.44742584228516,2.1815228524449046e-14,0.0,0.0,0.0,0.0,-0.27592947834449877,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.11560944467782974,0.0,0.11560944467782974,0.0,8.0,3.1750547885894775,0.11560944467782974
21.187219619750977,87.77619934082031,2.1814574615013765e-14,0.0,0.0,0.0,0.0,-0.4176989244500362,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.3982798457145691,0.0,0.3982798457145691,0.0,9.0,1.290104866027832,0.3982798457145691
20.831850051879883,87.10497283935547,2.1813920705578485e-14,0.0,0.0,0.0,0.0,0.04275764983953216,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.23754248023033142,0.2847684919834137,0.0,0.0,0.2847684919834137,0.0,10.0,-4.531966209411621,0.2847684919834137
20.63345718383789,86.43374633789062,2.1813266796143205e-14,0.0,0.0,0.0,0.0,0.34486942349826516,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9159410893917084,0.34892478585243225,0.0,0.0,0.34892478585243225,0.0,11.0,-4.599990367889404,0.34892478585243225
