Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.132471460897583,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6417540311813354,0.0,0.6417540311813354,0.0,2.0,4.562055587768555,0.6417540311813354
21.268648147583008,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.17456646882758386,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.9423564076423645,0.0,0.9423564076423645,0.0,3.0,4.4089202880859375,0.9423564076423645
21.186288833618164,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.0358500480651855,2.0358500480651855,0.0,4.0,-4.166122913360596,2.0358500480651855
21.46797752380371,90.46110534667969,2.7114672660827637,0.0,0.0,0.0,0.0,-0.0020506482750822096,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.013670987957311809,2.456452064639734,2.470123052597046,0.0,5.0,-4.598975658416748,2.470123052597046
21.781917572021484,89.78987884521484,8.15309613244608e-5,0.0,0.0,0.0,0.0,-0.28710540364100007,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,7.989794069524284e-5,0.2103801092500091,0.0,0.0,0.0,1.7036558389663696,0.0,1.7036558389663696,0.0,6.0,-4.510158061981201,1.7036558389663696
21.89299774169922,89.11865234375,2.4519242192155843e-9,0.0,0.0,0.0,0.0,-0.27633319516034394,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.4028135371639512e-9,0.23913499472662678,0.0,0.0,0.0,1.603086233139038,0.0,1.603086233139038,0.0,7.0,-4.3326005935668945,1.603086233139038
21.955585479736328,88.44742584228516,7.371659977318396e-14,0.0,0.0,0.0,0.0,-0.4303566269221115,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,7.224009766228435e-14,0.34427300095550945,0.0,0.0,0.0,0.3729880154132843,0.0,0.0,0.3729880154132843,8.0,-4.599999904632568,-0.3729880154132843
21.397310256958008,104.09716033935547,2.2157718087730923e-18,0.0,0.0,0.0,0.0,-0.2953573493304784,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.1713909559210754e-18,0.297885000705719,0.0,0.0,0.0,0.19437722861766815,0.0,0.19437722861766815,0.0,9.0,-4.599999904632568,0.19437722861766815
20.938060760498047,103.42593383789062,6.679283391240134e-23,0.0,0.0,0.0,0.0,0.06554886981239842,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.36416035890579224,0.15815061330795288,0.0,0.0,0.15815061330795288,0.0,10.0,-4.599999904632568,0.15815061330795288
20.673786163330078,102.75470733642578,6.67908333611457e-23,0.0,0.0,0.0,0.0,0.38413324100837853,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.13407339155674,0.13079248368740082,0.0,0.0,0.13079248368740082,0.0,11.0,-4.599999904632568,0.13079248368740082
20.45871353149414,102.08348083496094,6.678883280989006e-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.7668372988700867,0.0,0.21267062425613403,0.0,0.0,0.21267062425613403,0.0,12.0,4.2853240966796875,0.21267062425613403
20.198204040527344,101.4122543334961,3.7667243480682373,0.0,0.0,0.0,0.0,0.1604564548398213,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.574913501739502,1.7828493565320969,0.1541094332933426,0.0,0.0,0.1541094332933426,0.0,13.0,4.574913501739502,0.1541094332933426
19.999042510986328,100.74102783203125,8.341387748718262,0.0,0.0,0.0,0.0,0.4066126514762741,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.6586122512817383,4.517917990684509,0.6256157159805298,0.0,0.0,0.6256157159805298,0.0,14.0,2.801797866821289,0.6256157159805298
19.84943199157715,100.0698013305664,9.999700546264648,0.0,0.0,0.0,0.0,0.48373220711804854,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.374801874160767,0.6719067096710205,0.0,0.0,0.6719067096710205,0.0,15.0,3.200212001800537,0.6719067096710205
19.938230514526367,99.39857482910156,9.999700546264648,0.0,0.0,0.0,0.0,0.4025849012601278,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.473165214061737,0.20838624238967896,0.0,0.0,0.20838624238967896,0.0,16.0,2.514665365219116,0.20838624238967896
19.859081268310547,90.87055969238281,9.999700546264648,0.0,0.0,0.0,0.0,0.1844994417428518,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.049993634223938,0.17042529582977295,0.0,0.0,0.17042529582977295,0.0,17.0,-4.599980354309082,0.17042529582977295
19.939476013183594,90.19933319091797,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.43094688653945923,0.0,0.43094688653945923,18.0,-4.599999904632568,-0.43094688653945923
19.654348373413086,100.48037719726562,9.166625022888184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.103149890899658,2.103149890899658,0.0,19.0,-4.599998950958252,2.103149890899658
19.91643714904785,99.80915069580078,6.300707817077637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.5687780380249023,0.5687780380249023,0.0,20.0,-4.598165035247803,0.5687780380249023
20.016836166381836,99.13792419433594,5.035569190979004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.17037837207317352,0.17037837207317352,0.0,21.0,-3.92865252494812,0.17037837207317352
19.728796005249023,88.95448303222656,4.292684078216553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,2.1990675926208496,2.1990675926208496,0.0,22.0,-4.598331451416016,2.1990675926208496
20.310070037841797,88.28325653076172,1.5699394941329956,0.0,0.0,0.0,0.0,-0.13793268615627569,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.9195512045021559,1.130084444225261,2.049635648727417,0.0,23.0,-4.588767051696777,2.049635648727417
20.628786087036133,87.61203002929688,4.7220262786140665e-5,0.0,0.0,0.0,0.0,-0.1327282287767817,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.5302538275718689,0.0,0.5302538275718689,0.0,24.0,3.361771583557129,0.5302538275718689
20.344308853149414,86.94080352783203,4.721884761238471e-5,0.0,0.0,0.0,0.0,-0.37305595121928314,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,4.6273077560018624e-5,0.27623773614065594,0.0,0.0,0.0,2.210801839828491,0.0,2.210801839828491,0.0,25.0,-4.598392009735107,2.210801839828491
20.566316604614258,86.26957702636719,1.4224070810087142e-9,0.0,0.0,0.0,0.0,-0.4352789766596595,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,1.393916969001409e-9,0.2413890049823495,0.0,0.0,0.0,2.660470724105835,0.0,2.660470724105835,0.0,26.0,-4.599955081939697,2.660470724105835
21.02117919921875,85.59835052490234,4.2853324648583005e-14,0.0,0.0,0.0,0.0,-0.3549318983627051,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,4.199499391230164e-14,0.22142000496383282,0.0,0.0,0.0,2.1447925567626953,0.0,2.1447925567626953,0.0,27.0,-4.598088264465332,2.1447925567626953
21.389371871948242,84.9271240234375,1.2908395409219169e-18,0.0,0.0,0.0,0.0,-0.28293808183821323,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,1.2649846747845331e-18,0.20653900504112244,0.0,0.0,0.0,1.6797147989273071,0.0,1.6797147989273071,0.0,28.0,-4.5576653480529785,1.6797147989273071
21.524934768676758,84.25589752197266,3.8876324431296195e-23,0.0,0.0,0.0,0.0,-0.3521470925071668,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,3.8097651427963303e-23,0.20070600509643555,0.0,0.0,0.0,2.1469411849975586,0.0,2.1469411849975586,0.0,29.0,-4.598351955413818,2.1469411849975586
