Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.03439342975616455,0.9757521748542786,0.20243561267852783
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.40734992678703685,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.3578330353346857,0.0,1.4370914622696844,0.0,2.79492449760437,0.0,3.0,-1.6923587322235107,2.79492449760437,0.28192996978759766,0.8646488189697266,0.019339382648468018
23.32322883605957,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.41110631823539734,0.8340350985527039,0.003478914499282837
22.583168029785156,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.406635582447052,0.6877598762512207,0.001073002815246582
21.66132354736328,89.78987884521484,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4096166491508484,0.3749617338180542,0.0007785260677337646
20.921262741088867,89.11865234375,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3712192177772522,0.25976431369781494,0.0009894967079162598
20.181201934814453,88.44742584228516,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.5415137118702607,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4607726335525513,0.0,0.0,0.0,1.4607726335525513,0.0,8.0,0.0,1.4607726335525513,0.33942288160324097,0.27153047919273376,0.005295425653457642
20.357637405395508,87.77619934082031,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.3314937353134155,0.1448228657245636,0.007206708192825317
19.799362182617188,87.10497283935547,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.4160509394030143,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.3868364095687866,0.0,0.0,0.0,1.9091473817825317,0.0,10.0,0.5711610317230225,1.9091473817825317,0.1367444396018982,0.2892317771911621,0.04731851816177368
20.446144104003906,86.43374633789062,5.089607657282613e-5,0.0,0.0,0.0,0.0,0.0942694264431774,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.1930793523788452,1.047437988347966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1930793523788452,0.0,0.11931002140045166,0.1788465976715088,0.1894305944442749
