Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.471130609512329,1.471130609512329,0.0,2.0,-4.569632530212402,1.471130609512329
21.691150665283203,99.32877349853516,3.2524335384368896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4570035934448242,1.4570035934448242,0.0,3.0,-4.556570053100586,1.4570035934448242
21.868703842163086,98.65754699707031,1.539710283279419,0.0,0.0,0.0,0.0,-0.05097236659788516,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.3398157638161692,1.3023316580206838,1.642147421836853,0.0,4.0,-4.5982818603515625,1.642147421836853
21.952802658081055,90.46110534667969,4.636995436158031e-5,0.0,0.0,0.0,0.0,-0.28019561352165584,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.5441187114574066e-5,0.20066056390932097,0.0,0.0,0.0,1.667310118675232,0.0,1.667310118675232,0.0,5.0,-4.59979248046875,1.667310118675232
21.865100860595703,89.78987884521484,1.3969420065151894e-9,0.0,0.0,0.0,0.0,-0.27123186155415346,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.3689619571250567e-9,0.2104600058217424,0.0,0.0,0.0,1.597752332687378,0.0,1.597752332687378,0.0,6.0,-4.597639560699463,1.597752332687378
21.92327117919922,89.11865234375,4.207619224826792e-14,0.0,0.0,0.0,0.0,-0.2752389972503515,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.123342738775476e-14,0.23913499712939906,0.0,0.0,0.0,1.5957915782928467,0.0,1.5957915782928467,0.0,7.0,-4.5968146324157715,1.5957915782928467
21.982206344604492,88.44742584228516,1.2671233421818324e-18,0.0,0.0,0.0,0.0,-0.6507251938472258,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.2417435088742889e-18,0.34427300095558167,0.0,0.0,0.0,0.7402689456939697,0.0,0.7402689456939697,0.0,8.0,-4.486220359802246,0.7402689456939697
21.79625701904297,87.77619934082031,3.815256032797402e-23,0.0,0.0,0.0,0.0,-0.6586437367854003,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.738838423924653e-23,0.297885000705719,0.0,0.0,0.0,0.7998545169830322,0.0,0.7998545169830322,0.0,9.0,-4.497635841369629,0.7998545169830322
21.645469665527344,87.10497283935547,1.1485470038557887e-27,0.0,0.0,0.0,0.0,-0.11873066897116757,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.1978844404220581,1.1255422066511574e-27,0.7201954126358032,0.0,10.0,-4.435304164886475,0.7201954126358032
21.67363166809082,86.43374633789062,3.4569405127986283e-32,0.0,0.0,0.0,0.0,0.29214250621338594,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6230137944221497,0.641852080821991,0.0,0.0,0.641852080821991,0.0,11.0,-4.413055419921875,0.641852080821991
