Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.32360689882862115,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9159902334213257,0.0,1.9159902334213257,0.0,2.0,3.037545680999756,1.9159902334213257
21.917770385742188,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.06186208433634652,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.03818500146082471,0.1832350035030501,0.0,0.0,0.0,0.22917887568473816,0.0,0.22917887568473816,0.0,3.0,-0.03896428644657135,0.22917887568473816
21.475236892700195,98.65754699707031,4.960737228393555,0.0,0.0,0.0,0.0,-0.3866447140433271,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.3710923194885254,0.0,2.3710923194885254,0.0,4.0,1.2095627784729004,2.3710923194885254
21.9251766204834,90.46110534667969,4.960588455200195,0.0,0.0,0.0,0.0,-0.3119211440055025,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8787682056427002,0.0,1.8787682056427002,0.0,5.0,4.092925548553467,1.8787682056427002
21.943265914916992,89.78987884521484,4.960439682006836,0.0,0.0,0.0,0.0,-0.03081259994816457,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.2054173248252127,1.9179373485604074,2.12335467338562,0.0,6.0,-2.1718339920043945,2.12335467338562
22.264026641845703,89.11865234375,2.7885220050811768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.9204319715499878,1.9204319715499878,0.0,7.0,-3.4442341327667236,1.9204319715499878
22.485506057739258,88.44742584228516,0.5848647356033325,0.0,0.0,0.0,0.0,-0.10993505191162672,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.18322507923866738,0.21129952484344017,0.39452460408210754,0.0,8.0,-0.5669107437133789,0.39452460408210754
22.125659942626953,87.77619934082031,0.01795346848666668,0.0,0.0,0.0,0.0,-0.2910079416039757,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.1871282160282135,0.0,0.0,0.1871282160282135,9.0,4.122980117797852,-0.1871282160282135
21.567384719848633,95.44853973388672,0.01795293018221855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.24592125415802002,0.0,0.2763897180557251,0.0,0.0,0.2763897180557251,0.0,10.0,4.535253524780273,0.2763897180557251
21.36463165283203,94.77731323242188,0.26386627554893494,0.0,0.0,0.0,0.0,0.287697860216923,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5983213186264038,0.6665445566177368,0.0,0.0,0.6665445566177368,0.0,11.0,-0.4969746172428131,0.6665445566177368
