Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.7111552953720093,1.7111552953720093,0.0,2.0,-4.596770763397217,1.7111552953720093
21.81342315673828,99.32877349853516,3.0075178146362305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.649466633796692,1.649466633796692,0.0,3.0,-4.570544719696045,1.649466633796692
22.08817481994629,98.65754699707031,1.0984169244766235,0.0,0.0,0.0,0.0,-0.16908352351247558,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.5636117226456676,0.8698772423888173,1.4334889650344849,0.0,4.0,-4.595975875854492,1.4334889650344849
22.06755256652832,90.46110534667969,3.301891410956159e-5,0.0,0.0,0.0,0.0,-0.432862080790212,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.2357563152287175e-5,0.20067364753328326,0.0,0.0,0.0,1.2421998977661133,0.0,1.2421998977661133,0.0,5.0,-4.599995136260986,1.2421998977661133
21.76717185974121,89.78987884521484,9.931384603589777e-10,0.0,0.0,0.0,0.0,-0.5173625016218312,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,9.732464423944662e-10,0.2104600062174579,0.0,0.0,0.0,1.514081597328186,0.0,1.514081597328186,0.0,6.0,-4.58984375,1.514081597328186
21.783540725708008,89.11865234375,2.986410489562441e-14,0.0,0.0,0.0,0.0,-0.5369745378484049,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.9265943469481786e-14,0.23913499712941105,0.0,0.0,0.0,1.5507800579071045,0.0,1.5507800579071045,0.0,7.0,-4.572432041168213,1.5507800579071045
21.81993865966797,88.44742584228516,8.978280407196504e-19,0.0,0.0,0.0,0.0,-0.6344231827824576,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.798450499973187e-19,0.34427300095558167,0.0,0.0,0.0,1.7704708576202393,0.0,1.7704708576202393,0.0,8.0,-2.1590464115142822,1.7704708576202393
22.15213966369629,87.77619934082031,2.698595969097558e-23,0.0,0.0,0.0,0.0,-0.5891390617346381,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.644544628182658e-23,0.297885000705719,0.0,0.0,0.0,1.6659117937088013,0.0,1.6659117937088013,0.0,9.0,-2.585611343383789,1.6659117937088013
22.442569732666016,87.10497283935547,8.109247438499009e-28,0.0,0.0,0.0,0.0,-0.20908803578567614,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6969600915908813,7.946823886860796e-28,1.2192710638046265,0.0,10.0,-1.8585903644561768,1.2192710638046265
22.730403900146484,86.43374633789062,2.4362283520633085e-32,0.0,0.0,0.0,0.0,0.19074884937329362,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.907488465309143,0.35737740993499756,0.0,0.0,0.35737740993499756,0.0,11.0,-2.281426429748535,0.35737740993499756
22.636106491088867,85.76251983642578,2.4361553244767637e-32,0.0,0.0,0.0,0.0,0.17454554102637676,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.5244556665420532,1.7454553842544556,0.7095968723297119,0.0,0.0,0.7095968723297119,0.0,12.0,1.5244556665420532,0.7095968723297119
22.64659881591797,85.09129333496094,1.5244100093841553,0.0,0.0,0.0,0.0,0.2381691789354261,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.2033562660217285,2.3816917538642883,0.9268242716789246,0.0,0.0,0.9268242716789246,0.0,13.0,3.2033562660217285,0.9268242716789246
22.87356185913086,84.4200668334961,4.727624416351318,0.0,0.0,0.0,0.0,0.11339008977100384,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.4637370109558105,1.1339008808135986,1.2045080661773682,0.0,0.0,1.2045080661773682,0.0,14.0,4.4637370109558105,1.2045080661773682
