Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3569349743698025,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.1381773948669434,0.0,2.1381773948669434,0.0,2.0,4.599567890167236,2.1381773948669434
22.03095817565918,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.2777059121511738,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.6299526691436768,0.0,1.6299526691436768,0.0,3.0,4.5995588302612305,1.6299526691436768
22.295854568481445,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.3566969193695746,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.171440362930298,0.0,2.171440362930298,0.0,4.0,4.584138870239258,2.171440362930298
22.645593643188477,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.4462497888505368,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.774292469024658,0.0,2.774292469024658,0.0,5.0,4.103081703186035,2.774292469024658
23.11170768737793,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.2918367352818141,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7351181507110596,0.0,1.7351181507110596,0.0,6.0,4.518740653991699,1.7351181507110596
23.238506317138672,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.2619466125745218,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5071756839752197,0.0,1.5071756839752197,0.0,7.0,4.089761734008789,1.5071756839752197
23.25307273864746,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0486435741186142,0.0486435741186142,0.0,8.0,-3.66204833984375,0.0486435741186142
22.719263076782227,87.77619934082031,4.598028659820557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.19963544607162476,0.19963544607162476,0.0,9.0,-3.9278032779693604,0.19963544607162476
22.262693405151367,87.10497283935547,4.090231895446777,0.0,0.0,0.0,0.0,0.08250485777893486,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4583602845668793,0.06395068764686584,0.0,0.0,0.0,0.06395068764686584,10.0,-0.611766517162323,-0.06395068764686584
21.9161319732666,89.37388610839844,4.090109348297119,0.0,0.0,0.0,0.0,0.3520827249850992,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.18960195779800415,1.956014983355999,0.11924893409013748,0.0,0.0,0.0,0.11924893409013748,11.0,0.18960195779800415,-0.11924893409013748
21.631343841552734,94.37904357910156,4.279582977294922,0.0,0.0,0.0,0.0,0.3339390185625552,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.126044362783432,3.7104332447052,0.1430303156375885,0.0,0.0,0.0,0.1430303156375885,12.0,0.126044362783432,-0.1430303156375885
21.254852294921875,100.74173736572266,4.4054951667785645,0.0,0.0,0.0,0.0,0.5680283977759572,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.08130399137735367,6.311426140367985,0.11914215981960297,0.0,0.0,0.0,0.11914215981960297,13.0,0.08130399137735367,-0.11914215981960297
20.970705032348633,106.02268981933594,4.486664772033691,0.0,0.0,0.0,0.0,0.5875104897229239,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.52789381146431,0.27425214648246765,0.0,0.0,0.27425214648246765,0.0,14.0,-0.47988852858543396,0.27425214648246765
20.6263370513916,105.3514633178711,4.486530303955078,0.0,0.0,0.0,0.0,0.5366044813676237,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.96227154135704,0.08473649621009827,0.0,0.0,0.0,0.08473649621009827,15.0,-0.5282661318778992,-0.08473649621009827
20.341917037963867,108.95685577392578,4.486395835876465,0.0,0.0,0.0,0.0,0.40347795221034116,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.483088001608849,0.198762908577919,0.0,0.0,0.0,0.198762908577919,16.0,-1.4117908477783203,-0.198762908577919
20.1472110748291,110.4366455078125,4.486261367797852,0.0,0.0,0.0,0.0,0.16586545831882543,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.2553543746471405,1.842949390411377,0.12211516499519348,0.0,0.0,0.0,0.12211516499519348,17.0,0.2553543746471405,-0.12211516499519348
20.13429069519043,115.80490112304688,4.74147367477417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.8185349702835083,0.8185349702835083,0.0,18.0,-4.597104549407959,0.8185349702835083
20.28199005126953,105.80614471435547,3.51336932182312,0.0,0.0,0.0,0.0,-0.10344947437011576,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.1724157837656719,2.7377342673512715,2.9101500511169434,0.0,19.0,-4.5999979972839355,2.9101500511169434
20.96329116821289,105.13491821289062,0.00010587719589238986,0.0,0.0,0.0,0.0,-0.21330870641504518,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.751147985458374,0.0,0.751147985458374,0.0,20.0,4.479330062866211,0.751147985458374
21.158309936523438,104.46369171142578,0.00010587402357487008,0.0,0.0,0.0,0.0,-0.19854920079293292,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.00010375342199065232,0.5574192587392642,0.0,0.0,0.0,0.7662420272827148,0.0,0.7662420272827148,0.0,21.0,-3.0231215953826904,0.7662420272827148
21.17960548400879,94.2802505493164,3.1867739558322228e-9,0.0,0.0,0.0,0.0,-0.46842227902545686,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,3.122944532692697e-9,0.4691759912732652,0.0,0.0,0.0,2.653639078140259,0.0,2.653639078140259,0.0,22.0,-4.456699848175049,2.653639078140259
21.996437072753906,93.60902404785156,9.592039619185644e-14,0.0,0.0,0.0,0.0,-0.45839796993722903,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,9.399916114298206e-14,0.4084100127219214,0.0,0.0,0.0,2.647576332092285,0.0,2.647576332092285,0.0,23.0,-4.596156120300293,2.647576332092285
22.6240291595459,92.93779754638672,2.8866016370734906e-18,0.0,0.0,0.0,0.0,-0.11482307920150259,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,2.8287845425028894e-18,0.3546009957790375,0.0,0.0,0.0,0.41088616847991943,0.0,0.41088616847991943,0.0,24.0,-4.582553863525391,0.41088616847991943
