Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6890959143638611,0.0,0.6890959143638611,2.0,-2.4326815605163574,-0.6890959143638611
20.94172477722168,130.0509796142578,4.050404071807861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.2662905752658844,0.0,0.2662905752658844,3.0,-1.2386633157730103,-0.2662905752658844
20.38344955444336,141.10232543945312,3.552633762359619,0.0,0.0,0.0,0.0,-0.12734064518772126,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.21792979538440704,0.0,0.0,0.21792979538440704,4.0,1.8446027040481567,-0.21792979538440704
19.643388748168945,142.41175842285156,3.5525271892547607,0.0,0.0,0.0,0.0,-0.9164895421858432,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.8542590141296387,0.0,2.8542590141296387,0.0,5.0,4.40366792678833,2.8542590141296387
20.14950942993164,141.7405242919922,3.5524206161499023,0.0,0.0,0.0,0.0,-0.6416798906199084,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.928472876548767,0.0,1.928472876548767,0.0,6.0,3.2155826091766357,1.928472876548767
20.372907638549805,141.0692901611328,3.552314043045044,0.0,0.0,0.0,0.0,-0.5402825242393217,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5618066787719727,0.0,1.5618066787719727,0.0,7.0,2.604527711868286,1.5618066787719727
20.414827346801758,140.39805603027344,3.5522074699401855,0.0,0.0,0.0,0.0,-0.2477763006200906,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.48164796829223633,0.0,0.48164796829223633,0.0,8.0,0.5510194897651672,0.48164796829223633
20.09880256652832,139.72682189941406,3.552100896835327,0.0,0.0,0.0,0.0,-0.5461114921614119,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.5224865674972534,0.0,1.5224865674972534,0.0,9.0,1.3288171291351318,1.5224865674972534
20.316164016723633,139.0555877685547,3.5519943237304688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.31881892681121826,0.0,0.20349204540252686,0.0,0.0,0.0,0.20349204540252686,10.0,0.8412895202636719,-0.20349204540252686
19.969602584838867,147.73992919921875,3.870697259902954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.6186854243278503,0.0,0.6461804509162903,0.0,0.0,0.6461804509162903,0.0,11.0,3.1738550662994385,0.6461804509162903
