Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.27231115141753914,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5740185976028442,0.0,1.5740185976028442,0.0,2.0,1.2656636238098145,1.5740185976028442
21.743562698364258,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.3240009844303131,0.3240009844303131,0.0,3.0,-1.9841794967651367,0.3240009844303131
21.34891700744629,98.65754699707031,4.443164825439453,0.0,0.0,0.0,0.0,-0.1784115869547145,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.1894105324351685,0.8564592948353393,2.045869827270508,0.0,4.0,-1.084692120552063,2.045869827270508
21.635635375976562,90.46110534667969,3.3583719730377197,0.0,0.0,0.0,0.0,-0.32386745309302967,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9584102630615234,0.0,1.9584102630615234,0.0,5.0,3.272400379180908,1.9584102630615234
21.69356918334961,89.78987884521484,3.358271360397339,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.9816439151763916,1.9816439151763916,0.0,6.0,-3.3597991466522217,1.9816439151763916
21.943531036376953,89.11865234375,1.1213970184326172,0.0,0.0,0.0,0.0,-0.12092092610903048,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.8061394753604318,0.8598010477871512,1.665940523147583,0.0,7.0,-3.933699607849121,1.665940523147583
22.03759002685547,88.44742584228516,3.372810533619486e-5,0.0,0.0,0.0,0.0,-0.6263633131814833,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.305254917659872e-5,0.34423994840640504,0.0,0.0,0.0,0.6996988654136658,0.0,0.6996988654136658,0.0,8.0,-0.7062183022499084,0.6996988654136658
21.831235885620117,87.77619934082031,1.0149656670677132e-9,0.0,0.0,0.0,0.0,-0.2598658217933103,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.13522468507289886,0.0,0.0,0.13522468507289886,9.0,4.099252223968506,-0.13522468507289886
21.272960662841797,93.13429260253906,1.0149352469568385e-9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.18791919946670532,0.0,0.3343917727470398,0.0,0.0,0.3343917727470398,0.0,10.0,4.529248237609863,0.3343917727470398
21.100385665893555,92.46306610107422,0.18791356682777405,0.0,0.0,0.0,0.0,0.32991825281923876,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8328790366649628,0.43198683857917786,0.0,0.0,0.43198683857917786,0.0,11.0,-1.0241258144378662,0.43198683857917786
21.04585838317871,91.79183959960938,0.18790793418884277,0.0,0.0,0.0,0.0,0.14427566155001742,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.21384334564209,1.603062778711319,0.1626017987728119,0.0,0.0,0.1626017987728119,0.0,12.0,2.21384334564209,0.1626017987728119
20.75804328918457,91.12061309814453,2.401679277420044,0.0,0.0,0.0,0.0,0.5550980162698415,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.1677552461624146,0.34411704540252686,0.0,0.0,0.34411704540252686,0.0,13.0,-3.7886617183685303,0.34411704540252686
20.663663864135742,90.44938659667969,2.4016072750091553,0.0,0.0,0.0,0.0,0.510000197887434,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.66666841506958,1.1354775428771973,0.0,0.0,1.1354775428771973,0.0,14.0,-3.6724233627319336,1.1354775428771973
20.796667098999023,89.77816009521484,2.4015352725982666,0.0,0.0,0.0,0.0,0.1571596455303539,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,3.800100564956665,1.7462181448936462,0.5006893277168274,0.0,0.0,0.5006893277168274,0.0,15.0,3.800100564956665,0.5006893277168274
20.790361404418945,89.10693359375,6.201449871063232,0.0,0.0,0.0,0.0,0.40732783708594744,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.5258644968271255,0.15598641335964203,0.0,0.0,0.15598641335964203,0.0,16.0,-3.242993116378784,0.15598641335964203
20.682153701782227,80.57891845703125,6.201263904571533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.084597736597061,0.0,0.13582119345664978,0.0,0.0,0.0,0.13582119345664978,17.0,2.9948549270629883,-0.13582119345664978
20.669233322143555,86.62503814697266,8.285613059997559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.5988725423812866,0.5988725423812866,0.0,18.0,-3.785322427749634,0.5988725423812866
20.70077896118164,76.62628173828125,7.281541347503662,0.0,0.0,0.0,0.0,-1.271207550017337,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.4134151935577393,0.0,1.4134151935577393,0.0,19.0,3.397324800491333,1.4134151935577393
20.604570388793945,75.9550552368164,7.281322956085205,0.0,0.0,0.0,0.0,-0.1322142951573646,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.21051859855651855,0.0,0.0,0.21051859855651855,20.0,0.39565521478652954,-0.21051859855651855
20.40986442565918,84.92293548583984,7.281104564666748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.8901400566101074,0.8901400566101074,0.0,21.0,-3.718813419342041,0.8901400566101074
20.495479583740234,74.73949432373047,5.803723335266113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-2.492722272872925,0.000636756420135498
19.937204360961914,74.06826782226562,5.324812889099121,0.0,0.0,0.0,0.0,-0.06569734475773051,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.4379822809810179,1.769539396036194,2.207521677017212,0.0,23.0,-2.2223973274230957,2.207521677017212
20.337478637695312,73.39704132080078,3.102322578430176,0.0,0.0,0.0,0.0,-0.40781238656490526,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.3641481399536133,0.0,2.3641481399536133,0.0,24.0,2.6361804008483887,2.3641481399536133
20.99993896484375,72.72581481933594,3.102229595184326,0.0,0.0,0.0,0.0,-0.2623528152645749,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.4727346897125244,0.0,1.4727346897125244,0.0,25.0,1.5916354656219482,1.4727346897125244
20.840076446533203,72.0545883178711,3.1021366119384766,0.0,0.0,0.0,0.0,-0.4351544150771458,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.659640312194824,0.0,2.659640312194824,0.0,26.0,0.531906247138977,2.659640312194824
21.294509887695312,71.38336181640625,3.102043628692627,0.0,0.0,0.0,0.0,-0.10773308630717127,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.4968005418777466,0.0,0.4968005418777466,0.0,27.0,1.8333996534347534,0.4968005418777466
20.811155319213867,70.7121353149414,3.1019506454467773,0.0,0.0,0.0,0.0,-0.2749599064905854,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.833065970431072,0.6334116620915111,2.466477632522583,0.0,28.0,-0.8570924997329712,2.466477632522583
21.35685157775879,70.04090881347656,2.24479079246521,0.0,0.0,0.0,0.0,-0.26621546015006103,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5740636587142944,0.0,1.5740636587142944,0.0,29.0,0.8944103121757507,1.5740636587142944
21.265487670898438,69.36968231201172,2.2447235584259033,0.0,0.0,0.0,0.0,-0.3241245249559288,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.9503700733184814,0.0,1.9503700733184814,0.0,30.0,3.7439303398132324,1.9503700733184814
