Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0545567274093628,1.0545567274093628,0.0,2.0,-4.599461555480957,1.0545567274093628
21.478939056396484,99.32877349853516,3.6774961948394775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.12104070186615,1.12104070186615,0.0,3.0,-4.59970235824585,1.12104070186615
21.486820220947266,98.65754699707031,2.3075692653656006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.034057378768921,1.034057378768921,0.0,4.0,-4.599827289581299,1.034057378768921
21.265731811523438,90.46110534667969,1.0416233539581299,0.0,0.0,0.0,0.0,-0.11809233632066157,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.3936411054269797,0.820054182277488,1.2136952877044678,0.0,5.0,-4.599951267242432,1.2136952877044678
20.95108985900879,89.78987884521484,3.1345356546808034e-5,0.0,0.0,0.0,0.0,-0.4487912650597351,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.0717526621938315e-5,0.21042928966408242,0.0,0.0,0.0,1.2855415344238281,0.0,1.2855415344238281,0.0,6.0,-4.5999321937561035,1.2855415344238281
20.853281021118164,89.11865234375,9.422083113719282e-10,0.0,0.0,0.0,0.0,-0.4625680895883685,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.233364186417616e-10,0.2391349962061039,0.0,0.0,0.0,1.3027585744857788,0.0,1.3027585744857788,0.0,7.0,-4.599924087524414,1.3027585744857788
20.7654972076416,88.44742584228516,2.8309838400928343e-14,0.0,0.0,0.0,0.0,-0.4929729150920187,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.77428071000188e-14,0.3442730009555539,0.0,0.0,0.0,1.2989699840545654,0.0,1.2989699840545654,0.0,8.0,-4.599790096282959,1.2989699840545654
20.860551834106445,87.77619934082031,8.520896057364136e-19,0.0,0.0,0.0,0.0,-0.47674473630367586,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.350227001265063e-19,0.297885000705719,0.0,0.0,0.0,1.2912640571594238,0.0,1.2912640571594238,0.0,9.0,-4.59976863861084,1.2912640571594238
20.960115432739258,87.10497283935547,2.5641830638622173e-23,0.0,0.0,0.0,0.0,-0.19665306395900473,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6555101871490479,2.512823843906812e-23,1.177821159362793,0.0,10.0,-4.599274158477783,1.177821159362793
21.226383209228516,86.43374633789062,7.714828541468169e-28,0.0,0.0,0.0,0.0,0.11802435097134634,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.1802434921264648,1.0846223831176758,0.0,0.0,1.0846223831176758,0.0,11.0,-4.599198341369629,1.0846223831176758
21.519725799560547,85.76251983642578,7.7145974298748425e-28,0.0,0.0,0.0,0.0,0.2838191789957758,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.8381917476654053,1.1413161754608154,0.0,0.0,1.1413161754608154,0.0,12.0,-4.599720001220703,1.1413161754608154
