Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.09992720732797,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.4247923493385315,0.0,0.4247923493385315,0.0,2.0,4.599998474121094,0.4247923493385315
21.158123016357422,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.1401020038665135,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7125933170318604,0.0,0.7125933170318604,0.0,3.0,4.599975109100342,0.7125933170318604
20.959728240966797,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.2836888321713138,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6847198009490967,0.0,1.6847198009490967,0.0,4.0,4.599989891052246,1.6847198009490967
21.06519317626953,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.31315292172244824,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8869800567626953,0.0,1.8869800567626953,0.0,5.0,4.599967002868652,1.8869800567626953
21.087390899658203,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.2503253648807746,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4583756923675537,0.0,1.4583756923675537,0.0,6.0,4.5964789390563965,1.4583756923675537
21.075929641723633,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.2517116244320716,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4389424324035645,0.0,1.4389424324035645,0.0,7.0,4.575925350189209,1.4389424324035645
21.056331634521484,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.05444107577204704,0.05444107577204704,0.0,8.0,-4.599999904632568,0.05444107577204704
20.52543830871582,87.77619934082031,4.592113018035889,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0900278314948082,0.0900278314948082,0.0,9.0,-4.599999904632568,0.0900278314948082
20.01302719116211,87.10497283935547,4.196157932281494,0.0,0.0,0.0,0.0,0.09401598247019266,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,10.0,-4.599999904632568,-0.002167345955967903
19.666465759277344,86.43374633789062,4.1960320472717285,0.0,0.0,0.0,0.0,0.3910774297378386,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1726522147655487,0.09221366047859192,0.0,0.0,0.09221366047859192,0.0,11.0,-4.599999904632568,0.09221366047859192
