Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.6440668106079102,1.6440668106079102,0.0,2.0,-4.599964141845703,1.6440668106079102
21.779247283935547,99.32877349853516,3.0759732723236084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6119646430015564,0.6119646430015564,0.0,3.0,-4.599980354309082,0.6119646430015564
21.530031204223633,98.65754699707031,2.2255141735076904,0.0,0.0,0.0,0.0,-0.029950950116636198,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.19967299284328277,1.9743992727817172,2.174072265625,0.0,4.0,-4.59960412979126,2.174072265625
21.881092071533203,90.46110534667969,6.699254299746826e-5,0.0,0.0,0.0,0.0,-0.15226322329441494,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,6.565071828380786e-5,0.20064035437815175,0.0,0.0,0.0,0.8144477605819702,0.0,0.8144477605819702,0.0,5.0,-4.5768232345581055,0.8144477605819702
21.366708755493164,89.78987884521484,2.0153798629962694e-9,0.0,0.0,0.0,0.0,-0.24141410028770235,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.9750128983619064e-9,0.21046000521569144,0.0,0.0,0.0,1.3989672660827637,0.0,1.3989672660827637,0.0,6.0,-4.571476459503174,1.3989672660827637
21.3255672454834,89.11865234375,6.061636110589463e-14,0.0,0.0,0.0,0.0,-0.2509856040670621,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.940224868130287e-14,0.2391349971293809,0.0,0.0,0.0,1.4341022968292236,0.0,1.4341022968292236,0.0,7.0,-4.567080974578857,1.4341022968292236
21.303546905517578,88.44742584228516,1.822760308570826e-18,0.0,0.0,0.0,0.0,-0.6123264019618979,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.786251432463488e-18,0.34427300095558167,0.0,0.0,0.0,0.6762709617614746,0.0,0.0,0.6762709617614746,8.0,-4.599998950958252,-0.6762709617614746
20.745271682739258,117.36801147460938,5.479907475095522e-23,0.0,0.0,0.0,0.0,-0.4111702486344271,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.370148010237541e-23,0.297885000705719,0.0,0.0,0.0,0.38739871978759766,0.0,0.0,0.38739871978759766,9.0,-4.598648548126221,-0.38739871978759766
20.186996459960938,133.96990966796875,1.6470922662948963e-27,0.0,0.0,0.0,0.0,0.09611208075730313,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.48056038469076157,0.04175058752298355,0.0,0.0,0.0,0.04175058752298355,10.0,-4.5809326171875,-0.04175058752298355
19.840435028076172,135.21817016601562,1.64704296248832e-27,0.0,0.0,0.0,0.0,0.4308987609902519,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1544937193393707,0.1103721559047699,0.0,0.0,0.1103721559047699,0.0,11.0,-4.594951629638672,0.1103721559047699
19.614479064941406,134.54693603515625,1.6469936586817437e-27,0.0,0.0,0.0,0.0,0.3096887234723056,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0968871116638184,0.8826208114624023,0.0,0.0,0.8826208114624023,0.0,12.0,-4.577363967895508,0.8826208114624023
19.719331741333008,133.87570190429688,1.6469443548751674e-27,0.0,0.0,0.0,0.0,0.5657914624926027,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.657914400100708,0.8539578914642334,0.0,0.0,0.8539578914642334,0.0,13.0,-4.598628044128418,0.8539578914642334
19.906112670898438,133.2044677734375,1.646895051068591e-27,0.0,0.0,0.0,0.0,0.600952589549723,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.009525656700134,0.7926203012466431,0.0,0.0,0.7926203012466431,0.0,14.0,-4.557388782501221,0.7926203012466431
19.849071502685547,132.53323364257812,1.6468457472620148e-27,0.0,0.0,0.0,0.0,0.5123345221016606,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.1233450174331665,0.9236630201339722,0.0,0.0,0.9236630201339722,0.0,15.0,-4.5984883308410645,0.9236630201339722
20.07771110534668,131.86199951171875,1.6467964434554385e-27,0.0,0.0,0.0,0.0,0.42010955989796095,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.201095432043076,0.480755478143692,0.0,0.0,0.480755478143692,0.0,16.0,-4.599964618682861,0.480755478143692
20.14959716796875,123.333984375,1.646747139648862e-27,0.0,0.0,0.0,0.0,0.201904063499135,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0190405547618866,0.20137837529182434,0.0,0.0,0.20137837529182434,0.0,17.0,-4.599649906158447,0.20137837529182434
20.246938705444336,122.66275787353516,1.646697835842286e-27,0.0,0.0,0.0,0.0,-0.3824573430402012,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.6137154040611854e-27,0.38490402698516846,0.0,0.0,0.0,0.25252485275268555,0.0,0.25252485275268555,0.0,18.0,-4.599623680114746,0.25252485275268555
20.095340728759766,112.66400146484375,4.949491844786993e-32,0.0,0.0,0.0,0.0,-1.3551110567693314,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,4.85035637625781e-32,0.7052639722824097,0.0,0.0,0.0,1.5532543659210205,0.0,1.5532543659210205,0.0,19.0,-1.2529069185256958,1.5532543659210205
20.071773529052734,111.9927749633789,1.4869557812886405e-36,0.0,0.0,0.0,0.0,-0.24273949633993652,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.4571728371930433e-36,0.6709100008010864,0.0,0.0,0.0,0.9473532438278198,0.0,0.9473532438278198,0.0,20.0,-4.59758186340332,0.9473532438278198
20.36859130859375,111.32154846191406,4.4750466458213033e-41,0.0,0.0,0.0,0.0,-0.28465292988828494,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,4.3854084710074417e-41,0.5575230121612549,0.0,0.0,0.0,1.3401631116867065,0.0,1.3401631116867065,0.0,21.0,-4.596481800079346,1.3401631116867065
20.68783187866211,101.13810729980469,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.31676055557571026,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.6425609588623047,0.0,1.6425609588623047,0.0,22.0,3.273679494857788,1.6425609588623047
20.98072624206543,100.46688079833984,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.3243338266743745,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.7538154125213623,0.0,1.7538154125213623,0.0,23.0,4.463571548461914,1.7538154125213623
21.146631240844727,99.795654296875,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.2852043518505232,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.5467612743377686,0.0,1.5467612743377686,0.0,24.0,3.313657760620117,1.5467612743377686
21.38703155517578,99.12442779541016,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.32317294421485787,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.878202199935913,0.0,1.878202199935913,0.0,25.0,4.580265998840332,1.878202199935913
21.436954498291016,98.45320129394531,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.17016991904059697,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,1.3732725217659678e-45,0.24138900637626648,0.0,0.0,0.0,0.8930770754814148,0.0,0.8930770754814148,0.0,26.0,-4.0455522537231445,0.8930770754814148
20.97724723815918,97.78197479248047,0.0,0.0,0.0,0.0,0.0,-0.21855701406029882,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2356266975402832,0.0,1.2356266975402832,0.0,27.0,-4.182918071746826,1.2356266975402832
20.87565803527832,97.11074829101562,0.0,0.0,0.0,0.0,0.0,-0.23693401115870483,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3730210065841675,0.0,1.3730210065841675,0.0,28.0,-3.722468137741089,1.3730210065841675
20.851343154907227,96.43952178955078,0.0,0.0,0.0,0.0,0.0,-0.2656615303222942,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5703707933425903,0.0,1.5703707933425903,0.0,29.0,2.6689460277557373,1.5703707933425903
20.758031845092773,95.76829528808594,0.0,0.0,0.0,0.0,0.0,-0.27743248551815647,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.639089822769165,0.0,1.639089822769165,0.0,30.0,3.508382797241211,1.639089822769165
20.709951400756836,95.0970687866211,0.0,0.0,0.0,0.0,0.0,-0.20001161446220106,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.094275712966919,0.0,1.094275712966919,0.0,31.0,-4.5757269859313965,1.094275712966919
20.73998260498047,94.42584228515625,0.0,0.0,0.0,0.0,0.0,-0.46733862230533774,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.43462467193603516,0.0,0.0,0.43462467193603516,32.0,-4.599980354309082,-0.43462467193603516
20.36349105834961,114.87013244628906,0.0,0.0,0.0,0.0,0.0,-0.33933523453614,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.48332369327545166,0.0,0.0,0.48332369327545166,33.0,-4.5996551513671875,-0.48332369327545166
19.80521583557129,130.28297424316406,0.0,0.0,0.0,0.0,0.0,0.37085846944087564,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.8542922735214233,0.34571874141693115,0.0,0.0,0.34571874141693115,0.0,34.0,-4.34217643737793,0.34571874141693115
19.256149291992188,121.62301635742188,0.0,0.0,0.0,0.0,0.0,0.7532661022053588,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.766330361366272,0.7281855344772339,0.0,0.0,0.7281855344772339,0.0,35.0,-4.596222400665283,0.7281855344772339
19.231287002563477,120.95178985595703,0.0,0.0,0.0,0.0,0.0,0.3762234360465774,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.7622342109680176,1.2128734588623047,0.0,0.0,1.2128734588623047,0.0,36.0,-4.59827995300293,1.2128734588623047
19.584697723388672,120.28056335449219,0.0,0.0,0.0,0.0,0.0,0.37867799117875006,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.786779761314392,0.6654917001724243,0.0,0.0,0.6654917001724243,0.0,37.0,-4.599319934844971,0.6654917001724243
19.782276153564453,119.60933685302734,0.0,0.0,0.0,0.0,0.0,0.3151945328789759,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.1519452035427094,0.4952508509159088,0.0,0.0,0.4952508509159088,0.0,38.0,-4.59993839263916,0.4952508509159088
19.70073127746582,108.67084503173828,0.0,0.0,0.0,0.0,0.0,0.057381238833317624,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5738123655319214,0.49804556369781494,0.0,0.0,0.0,0.49804556369781494,39.0,-4.5999932289123535,-0.49804556369781494
