Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.40061842900985134,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0940057039260864,0.0,1.0940057039260864,0.0,2.0,4.597509384155273,1.0940057039260864
21.499034881591797,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.43865658446775146,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.240768551826477,0.0,1.240768551826477,0.0,3.0,4.599486827850342,1.240768551826477
21.5673828125,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.5170318123512185,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5169003009796143,0.0,1.5169003009796143,0.0,4.0,4.5999579429626465,1.5169003009796143
21.588623046875,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.7030702393480226,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1428613662719727,0.0,2.1428613662719727,0.0,5.0,4.599995136260986,2.1428613662719727
21.73883628845215,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.3566562794310357,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9783942103385925,0.0,0.9783942103385925,0.0,6.0,4.599944591522217,0.9783942103385925
21.487577438354492,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.39834609720492686,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0886852741241455,0.0,1.0886852741241455,0.0,7.0,4.599944114685059,1.0886852741241455
21.29261016845703,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.2724042374850999,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5637410879135132,0.0,0.0,0.5637410879135132,8.0,4.599138259887695,-0.5637410879135132
20.73433494567871,112.44400024414062,4.9989519119262695,0.0,0.0,0.0,0.0,-0.559275130799417,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.566365361213684,0.0,1.566365361213684,0.0,9.0,4.5998029708862305,1.566365361213684
20.974050521850586,111.77277374267578,4.998802185058594,0.0,0.0,0.0,0.0,-0.1756822298241545,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5856074094772339,0.0,1.107918381690979,0.0,10.0,4.5982346534729,1.107918381690979
21.203947067260742,111.10154724121094,4.998652458190918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.3387054204940796,0.0,0.926160454750061,0.0,0.0,0.926160454750061,0.0,11.0,4.597179889678955,0.926160454750061
21.412826538085938,110.4303207397461,6.337167739868164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.0307836532592773,0.0,0.9487242698669434,0.0,0.0,0.9487242698669434,0.0,12.0,4.598240375518799,0.9487242698669434
21.553730010986328,109.75909423828125,9.367670059204102,0.0,0.0,0.0,0.0,0.477726395096278,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.6323299407958984,4.777263879776001,1.102278470993042,0.0,0.0,0.0,1.102278470993042,13.0,4.506968975067139,-1.102278470993042
21.269582748413086,164.15623474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.6161719831253882,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.161719739437103,0.6404262185096741,0.0,0.0,0.6404262185096741,0.0,14.0,-4.481184482574463,0.6404262185096741
21.12818145751953,163.48500061035156,9.999401092529297,0.0,0.0,0.0,0.0,0.5616151893379566,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.616151809692383,0.43085622787475586,0.0,0.0,0.43085622787475586,0.0,15.0,-4.510011196136475,0.43085622787475586
21.083086013793945,162.8137664794922,9.999101638793945,0.0,0.0,0.0,0.0,0.4485041431859752,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.485041365027428,0.1968095451593399,0.0,0.0,0.1968095451593399,0.0,16.0,-4.240965366363525,0.1968095451593399
20.997516632080078,154.28575134277344,9.998802185058594,0.0,0.0,0.0,0.0,0.22017334021886195,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.2017333693802357,0.018685560673475266,0.0,0.0,0.0,0.018685560673475266,17.0,-4.441351413726807,-0.018685560673475266
20.984596252441406,154.53866577148438,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.3170965909957886,0.0,0.3170965909957886,18.0,-1.3643990755081177,-0.3170965909957886
20.6994686126709,159.46206665039062,9.28189754486084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.7710728645324707,0.7710728645324707,0.0,19.0,-4.5986175537109375,0.7710728645324707
20.269580841064453,158.79083251953125,7.775198459625244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.6156691312789917,0.6156691312789917,0.0,20.0,-4.555353164672852,0.6156691312789917
20.39430809020996,158.11959838867188,6.4621686935424805,0.0,0.0,0.0,0.0,-0.03398647972386586,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.1132882612445485,1.1969346029064525,1.310222864151001,0.0,21.0,-1.7902628183364868,1.310222864151001
20.69800567626953,147.9361572265625,4.6717658042907715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.89874267578125,0.89874267578125,0.0,22.0,-2.8704469203948975,0.89874267578125
20.60545539855957,147.26492309570312,3.275832176208496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.7580471038818359,0.7580471038818359,0.0,23.0,-4.599924564361572,0.7580471038818359
20.256977081298828,146.59368896484375,2.085507392883301,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.7945852279663086,0.7945852279663086,0.0,24.0,-4.599992752075195,0.7945852279663086
20.10898780822754,145.92245483398438,0.9128410220146179,0.0,0.0,0.0,0.0,-0.11080056961187716,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.3693352173635276,0.6182732750108926,0.9876084923744202,0.0,25.0,-4.599999904632568,0.9876084923744202
19.698123931884766,145.251220703125,2.748362021520734e-5,0.0,0.0,0.0,0.0,-0.6385852048876944,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,2.693313724772082e-5,0.24136207323901876,0.0,0.0,0.0,1.8872551918029785,0.0,1.8872551918029785,0.0,26.0,-4.599999904632568,1.8872551918029785
19.752872467041016,144.57998657226562,8.276153651287643e-10,0.0,0.0,0.0,0.0,-0.5042860929434672,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,8.110386475944592e-10,0.22142000415283616,0.0,0.0,0.0,1.4595335721969604,0.0,1.4595335721969604,0.0,27.0,-4.599990367889404,1.4595335721969604
19.766979217529297,143.90875244140625,2.4923759819775286e-14,0.0,0.0,0.0,0.0,-0.5043221465477126,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,2.4424549636981016e-14,0.206539005041098,0.0,0.0,0.0,1.4745347499847412,0.0,1.4745347499847412,0.0,28.0,-4.599874973297119,1.4745347499847412
19.795583724975586,143.23751831054688,7.504487022944063e-19,0.0,0.0,0.0,0.0,-0.6219608792448383,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,7.354176020386896e-19,0.20070600509643555,0.0,0.0,0.0,1.8724968433380127,0.0,1.8724968433380127,0.0,29.0,-4.599998474121094,1.8724968433380127
19.861675262451172,142.5662841796875,2.259169363769789e-23,0.0,0.0,0.0,0.0,-0.6075805369051501,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,2.2139193797695026e-23,0.21046000719070435,0.0,0.0,0.0,1.8148083686828613,0.0,1.8148083686828613,0.0,30.0,-4.599982261657715,1.8148083686828613
19.90726661682129,141.89505004882812,6.799777335913503e-28,0.0,0.0,0.0,0.0,-0.43563420417444654,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2129789590835571,0.0,1.2129789590835571,0.0,31.0,4.343125820159912,1.2129789590835571
20.001113891601562,141.22381591796875,6.799573668821884e-28,0.0,0.0,0.0,0.0,-0.3601567500891978,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8562494516372681,0.0,0.8562494516372681,0.0,32.0,4.581789493560791,0.8562494516372681
20.087602615356445,140.55258178710938,6.799370001730265e-28,0.0,0.0,0.0,0.0,-0.41476799407672793,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.3003249168395996,0.0,1.3003249168395996,0.0,33.0,4.597451210021973,1.3003249168395996
20.2387752532959,132.18203735351562,6.799166334638646e-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.4197741746902466,0.0,1.780236840248108,0.0,0.0,1.780236840248108,0.0,34.0,4.577120780944824,1.780236840248108
20.484344482421875,123.52207946777344,0.419761598110199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.2311636209487915,0.0,1.2633522748947144,0.0,0.0,1.2633522748947144,0.0,35.0,4.599766254425049,1.2633522748947144
20.762205123901367,122.8508529663086,3.650815725326538,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.589206337928772,0.0,1.3859013319015503,0.0,0.0,1.3859013319015503,0.0,36.0,4.599145889282227,1.3859013319015503
21.215280532836914,122.17962646484375,7.239805221557617,0.0,0.0,0.0,0.0,0.13340660234401525,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.760194778442383,1.33406600356102,0.3580106794834137,0.0,0.0,0.3580106794834137,0.0,37.0,4.515231132507324,0.3580106794834137
21.232837677001953,121.5083999633789,9.999700546264648,0.0,0.0,0.0,0.0,0.25589216136771675,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,2.5589215755462646,1.087975025177002,0.0,0.0,0.0,1.087975025177002,38.0,4.484300136566162,-1.087975025177002
20.85785675048828,170.63180541992188,9.999700546264648,0.0,0.0,0.0,0.0,0.08952525838502134,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8952525705099106,0.17660535871982574,0.0,0.0,0.0,0.17660535871982574,39.0,-3.986833095550537,-0.17660535871982574
20.845935821533203,162.69473266601562,9.999401092529297,0.0,0.0,0.0,0.0,0.021898614196458666,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.2189861387014389,0.028264805674552917,0.0,0.0,0.028264805674552917,0.0,40.0,-4.398161888122559,0.028264805674552917
20.669023513793945,162.02349853515625,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.08838438987731934,0.08838438987731934,0.0,41.0,-4.5089592933654785,0.08838438987731934
20.710155487060547,161.35226440429688,9.707263946533203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.06791466474533081,0.06791466474533081,0.0,42.0,-4.491293907165527,0.06791466474533081
20.64684295654297,160.6810302734375,9.09467601776123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.15324848890304565,0.15324848890304565,0.0,43.0,-4.564545631408691,0.15324848890304565
20.177888870239258,160.00979614257812,8.218396186828613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.07946301996707916,0.0,0.07946301996707916,44.0,-4.3859686851501465,-0.07946301996707916
20.164968490600586,154.22657775878906,7.43869161605835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.31751158833503723,0.31751158833503723,0.0,45.0,-4.063919544219971,0.31751158833503723
20.150815963745117,153.5553436279297,6.5002264976501465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.7272486686706543,0.7272486686706543,0.0,46.0,-2.6439383029937744,0.7272486686706543
20.187002182006836,152.8841094970703,5.279226779937744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.253464937210083,1.253464937210083,0.0,47.0,-2.021580934524536,1.253464937210083
20.34126853942871,143.59910583496094,3.5833287239074707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.9179794192314148,0.9179794192314148,0.0,48.0,-3.900547981262207,0.9179794192314148
20.482803344726562,130.75917053222656,1.9047212600708008,0.0,0.0,0.0,0.0,-0.030996810331347435,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.10332269699881635,1.2089167114942256,1.312239408493042,0.0,49.0,-4.599726676940918,1.312239408493042
20.66218376159668,111.07791137695312,5.73169527342543e-5,0.0,0.0,0.0,0.0,-0.5150029536089473,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4752874374389648,0.0,1.4752874374389648,0.0,50.0,3.9089162349700928,1.4752874374389648
20.929994583129883,110.40668487548828,5.731523560825735e-5,0.0,0.0,0.0,0.0,-0.6497159665321252,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,5.616724207534521e-5,0.22136383772179946,0.0,0.0,0.0,1.9443559646606445,0.0,1.9443559646606445,0.0,51.0,-2.6795542240142822,1.9443559646606445
21.0927677154541,109.73545837402344,1.7243502181685244e-9,0.0,0.0,0.0,0.0,-0.40883829132073224,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1562552452087402,0.0,1.1562552452087402,0.0,52.0,4.592554092407227,1.1562552452087402
21.358135223388672,109.0642318725586,1.7242984817755769e-9,0.0,0.0,0.0,0.0,-0.6132195949738144,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,1.689761734560515e-9,0.2007060034066738,0.0,0.0,0.0,1.8433592319488525,0.0,1.8433592319488525,0.0,53.0,-4.482397556304932,1.8433592319488525
21.273935317993164,108.39300537109375,5.184586009750365e-14,0.0,0.0,0.0,0.0,-0.46788386177555097,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3491528034210205,0.0,1.3491528034210205,0.0,54.0,4.59993314743042,1.3491528034210205
