Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.660125970840454,2.660125970840454,0.0,2.0,-4.58278751373291,2.660125970840454
22.296850204467773,99.32877349853516,2.0392093658447266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5729318857192993,0.5729318857192993,0.0,3.0,-3.335118532180786,0.5729318857192993
22.027921676635742,98.65754699707031,1.2286094427108765,0.0,0.0,0.0,0.0,-0.32097466568783134,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.0699155097781485,0.9974620575131112,2.0673775672912598,0.0,4.0,-4.5831170082092285,2.0673775672912598
22.3254337310791,90.46110534667969,3.695270424941555e-5,0.0,0.0,0.0,0.0,-0.6160670010405451,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.621255991213823e-5,0.2006697925365234,0.0,0.0,0.0,1.8528867959976196,0.0,1.8528867959976196,0.0,5.0,-4.593132972717285,1.8528867959976196
22.33057403564453,89.78987884521484,1.113188097257023e-9,0.0,0.0,0.0,0.0,-0.25989542411404687,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.0908914983829841e-9,0.21046000609981286,0.0,0.0,0.0,0.655858039855957,0.0,0.655858039855957,0.0,6.0,-4.148135662078857,0.655858039855957
21.91817855834961,89.11865234375,3.352772906853839e-14,0.0,0.0,0.0,0.0,-0.501579605602397,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.285618565663138e-14,0.23913499712940745,0.0,0.0,0.0,1.4327969551086426,0.0,1.4327969551086426,0.0,7.0,-4.341086387634277,1.4327969551086426
21.895503997802734,88.44742584228516,1.0096329776371912e-18,0.0,0.0,0.0,0.0,-0.18216166922099042,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.26293253898620605,0.0,0.26293253898620605,0.0,8.0,0.8157278895378113,0.26293253898620605
21.469472885131836,87.77619934082031,1.0096026821472565e-18,0.0,0.0,0.0,0.0,-0.23186844912642002,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.4750097990036011,0.0,0.4750097990036011,0.0,9.0,0.42776408791542053,0.4750097990036011
21.1531925201416,87.10497283935547,1.0095723866573217e-18,0.0,0.0,0.0,0.0,-0.018782813103310758,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.06260937452316284,0.0,0.584920346736908,0.0,10.0,4.258817195892334,0.584920346736908
21.11096954345703,86.43374633789062,1.009542091167387e-18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.7650490999221802,0.0,0.49981677532196045,0.0,0.0,0.49981677532196045,0.0,11.0,4.445357322692871,0.49981677532196045
21.09259605407715,85.76251983642578,1.7649961709976196,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.4124679565429688,0.0,0.567039966583252,0.0,0.0,0.567039966583252,0.0,12.0,4.07478666305542,0.567039966583252
21.025344848632812,85.09129333496094,5.177309036254883,0.0,0.0,0.0,0.0,0.2953241690296555,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.0543551445007324,2.9532416462898254,0.5042755007743835,0.0,0.0,0.5042755007743835,0.0,13.0,3.0543551445007324,0.5042755007743835
21.019287109375,84.4200668334961,8.231417655944824,0.0,0.0,0.0,0.0,0.5903672783131491,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.903672695159912,0.8984732627868652,0.0,0.0,0.8984732627868652,0.0,14.0,-3.661961317062378,0.8984732627868652
21.020919799804688,83.74884033203125,8.231170654296875,0.0,0.0,0.0,0.0,0.3376974990620836,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.768829345703125,3.376974940299988,0.9012037515640259,0.0,0.0,0.9012037515640259,0.0,15.0,1.9252256155014038,0.9012037515640259
21.237083435058594,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.3598962837442201,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.5989627838134766,1.082888126373291,0.0,0.0,1.082888126373291,0.0,16.0,-1.5026911497116089,1.082888126373291
21.64286994934082,74.54959869384766,9.999401092529297,0.0,0.0,0.0,0.0,0.12476306147520333,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.000598907470703125,1.2476305961608887,0.9721894264221191,0.0,0.0,0.9721894264221191,0.0,17.0,0.0394219271838665,0.9721894264221191
22.162263870239258,73.87837219238281,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.9810338020324707,0.9810338020324707,0.0,18.0,-3.7930655479431152,0.9810338020324707
22.395889282226562,63.87961959838867,8.60562801361084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.0259175300598145,2.0259175300598145,0.0,19.0,-4.59859561920166,2.0259175300598145
22.617856979370117,63.20838928222656,5.818533897399902,0.0,0.0,0.0,0.0,-0.4502371072863376,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.8298802971839905,0.0,0.8298802971839905,0.0,20.0,2.6983892917633057,0.8298802971839905
22.85372543334961,62.53715896606445,5.818359375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.9026572704315186,0.9026572704315186,0.0,21.0,-2.0260417461395264,0.9026572704315186
22.945838928222656,52.353721618652344,4.328249931335449,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.37565168738365173,0.37565168738365173,0.0,22.0,-1.9017343521118164,0.37565168738365173
22.582223892211914,51.682491302490234,3.4660768508911133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.2709834575653076,0.2709834575653076,0.0,23.0,-4.300840854644775,0.2709834575653076
21.982145309448242,51.011260986328125,2.772735118865967,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.48959800601005554,0.48959800601005554,0.0,24.0,-2.611154079437256,0.48959800601005554
21.67667579650879,50.340030670166016,1.9112502336502075,0.0,0.0,0.0,0.0,-0.2947984187675913,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.9826613568445168,1.5966848231176414,2.579346179962158,0.0,25.0,-4.599026679992676,2.579346179962158
22.089366912841797,49.668800354003906,5.7583063608035445e-5,0.0,0.0,0.0,0.0,-0.8611973526549143,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,5.642970638979755e-5,0.24133257666987668,0.0,0.0,0.0,2.6293251514434814,0.0,2.6293251514434814,0.0,26.0,-4.599903106689453,2.6293251514434814
22.528112411499023,48.9975700378418,1.731625953738103e-9,0.0,0.0,0.0,0.0,-0.43698499547137787,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,1.6969424396198338e-9,0.22142000326693237,0.0,0.0,0.0,1.235196590423584,0.0,1.235196590423584,0.0,27.0,-4.583292484283447,1.235196590423584
22.426300048828125,48.32633972167969,5.2067897926165105e-14,0.0,0.0,0.0,0.0,-0.4622976874231213,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,5.102500362981027e-14,0.20653900504107142,0.0,0.0,0.0,1.3344532251358032,0.0,1.3344532251358032,0.0,28.0,-4.586407661437988,1.3344532251358032
22.381879806518555,47.65510940551758,1.5686579724176253e-18,0.0,0.0,0.0,0.0,-0.7002226630935127,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.5372385352495056e-18,0.20070600509643555,0.0,0.0,0.0,2.1333694458007812,0.0,2.1333694458007812,0.0,29.0,-4.599582672119141,2.1333694458007812
22.585607528686523,46.98387908935547,4.725127569790593e-23,0.0,0.0,0.0,0.0,-0.5365620766704104,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,4.630485644219567e-23,0.21046000719070435,0.0,0.0,0.0,1.578080177307129,0.0,1.578080177307129,0.0,30.0,-4.598962783813477,1.578080177307129
22.505002975463867,46.31264877319336,1.4230624136704371e-27,0.0,0.0,0.0,0.0,-0.12405297206055987,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,1.3945591976365352e-27,0.2391349971294403,0.0,0.0,0.0,0.17437489330768585,0.0,0.17437489330768585,0.0,31.0,-3.7337851524353027,0.17437489330768585
22.040475845336914,45.64141845703125,4.2850657035037724e-32,0.0,0.0,0.0,0.0,-0.33823015543739565,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,4.199238040867476e-32,0.34427300095558167,0.0,0.0,0.0,0.7831608057022095,0.0,0.0,0.7831608057022095,32.0,-1.8530256748199463,-0.7831608057022095
21.663984298706055,83.01875305175781,1.2900663966106206e-36,0.0,0.0,0.0,0.0,-0.09455523419599654,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.2642270371563488e-36,0.08223500847816467,0.0,0.0,0.0,0.23294909298419952,0.0,0.23294909298419952,0.0,33.0,-3.061420202255249,0.23294909298419952
21.232803344726562,74.64820861816406,3.8831381744905006e-41,0.0,0.0,0.0,0.0,0.19086875007851045,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.9086874723434448,0.29132354259490967,0.0,0.0,0.29132354259490967,0.0,34.0,-4.369490146636963,0.29132354259490967
20.65360450744629,65.98825073242188,3.882998044644068e-41,0.0,0.0,0.0,0.0,0.2728584449419147,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.217180609703064,2.728584408760071,0.5487508773803711,0.0,0.0,0.5487508773803711,0.0,35.0,1.217180609703064,0.5487508773803711
20.52724266052246,65.31702423095703,1.2171441316604614,0.0,0.0,0.0,0.0,0.2717017154649155,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.632478952407837,2.717017114162445,0.6256116032600403,0.0,0.0,0.6256116032600403,0.0,36.0,1.632478952407837,0.6256116032600403
20.542390823364258,64.64579772949219,2.8495376110076904,0.0,0.0,0.0,0.0,0.19056829498064953,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.9915424585342407,1.905682921409607,0.5550460815429688,0.0,0.0,0.5550460815429688,0.0,37.0,1.9915424585342407,0.5550460815429688
20.67530632019043,63.97456741333008,4.840934753417969,0.0,0.0,0.0,0.0,0.287780855413986,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.8778085112571716,0.7693875432014465,0.0,0.0,0.7693875432014465,0.0,38.0,-3.764646530151367,0.7693875432014465
20.756187438964844,53.03607177734375,4.840789794921875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.0,0.08349990844726562,0.0,1.155357837677002,39.0,-1.471610426902771,-1.155357837677002
20.744266510009766,99.42353057861328,4.755443096160889,0.0,0.0,0.0,0.0,-0.11779349616342749,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.3926449716091156,0.0,0.6398959159851074,0.0,40.0,3.5286619663238525,0.6398959159851074
20.93087387084961,98.75230407714844,4.755300521850586,0.0,0.0,0.0,0.0,-0.15221889027829505,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.31006526947021484,0.0,0.31006526947021484,0.0,41.0,3.308194875717163,0.31006526947021484
21.102596282958984,98.0810775756836,4.755157947540283,0.0,0.0,0.0,0.0,-0.2765135785545336,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.3895578682422638,0.0,0.3895578682422638,0.0,42.0,3.752516269683838,0.3895578682422638
21.22650909423828,97.40985107421875,4.7550153732299805,0.0,0.0,0.0,0.0,-0.3253988676957611,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.3414214307954637,0.36384254148694595,0.0,0.0,0.0,0.7208203077316284,0.0,0.7208203077316284,0.0,43.0,-0.348389208316803,0.7208203077316284
21.084651947021484,96.7386245727539,4.406494140625,0.0,0.0,0.0,0.0,-0.3480313856614181,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.4756755828857422,0.0,0.4756755828857422,0.0,44.0,3.27201509475708,0.4756755828857422
21.34375762939453,86.77816772460938,4.406362056732178,0.0,0.0,0.0,0.0,-0.3023761094560662,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.40592730045318604,0.0,0.40592730045318604,0.0,45.0,4.160209655761719,0.40592730045318604
21.3798828125,86.10694122314453,4.4062299728393555,0.0,0.0,0.0,0.0,-0.26754422654883925,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.42263805866241455,0.0,0.42263805866241455,0.0,46.0,3.1355221271514893,0.42263805866241455
21.24321746826172,85.43571472167969,4.406097888946533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.0858062505722046,1.0858062505722046,0.0,47.0,-4.062884330749512,1.0858062505722046
21.302175521850586,76.15071105957031,2.881301164627075,0.0,0.0,0.0,0.0,-0.4216793943118802,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.6785979270935059,0.0,0.6785979270935059,0.0,48.0,1.4219069480895996,0.6785979270935059
21.308624267578125,63.31077575683594,2.8812148571014404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.6319742798805237,0.6319742798805237,0.0,49.0,-4.4873857498168945,0.6319742798805237
21.10560417175293,43.629512786865234,1.5652207136154175,0.0,0.0,0.0,0.0,-0.19262442158495646,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.6420813797691665,1.2924811841270127,1.9345625638961792,0.0,50.0,-4.592421054840088,1.9345625638961792
21.630586624145508,42.958282470703125,4.7078887291718274e-5,0.0,0.0,0.0,0.0,-0.8563441357736269,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,4.613592000831529e-5,0.2213738690438665,0.0,0.0,0.0,2.6331064701080322,0.0,2.6331064701080322,0.0,51.0,-4.599966049194336,2.6331064701080322
22.17756462097168,42.287052154541016,1.418769213223925e-9,0.0,0.0,0.0,0.0,-0.35451204057595015,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,1.3903519673047872e-9,0.20653900365077046,0.0,0.0,0.0,0.9751677513122559,0.0,0.0,0.9751677513122559,52.0,-1.721243977546692,-0.9751677513122559
21.80107307434082,90.7894287109375,4.274230573425228e-14,0.0,0.0,0.0,0.0,-0.6660181310183918,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,4.188619869450923e-14,0.20070600509639366,0.0,0.0,0.0,2.0193543434143066,0.0,2.0193543434143066,0.0,53.0,-4.5999836921691895,2.0193543434143066
21.8142032623291,90.11820220947266,1.2874515125304762e-18,0.0,0.0,0.0,0.0,-0.07727049300155997,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,1.2616645082259268e-18,0.21046000719070435,0.0,0.0,0.0,0.04710829257965088,0.0,0.04710829257965088,0.0,54.0,-1.9935333728790283,0.04710829257965088
