Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.3681178092956543,2.3681178092956543,0.0,2.0,-4.587687969207764,2.3681178092956543
22.148094177246094,99.32877349853516,2.337167978286743,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9786714315414429,0.9786714315414429,0.0,3.0,-3.5308077335357666,0.9786714315414429
22.084075927734375,98.65754699707031,1.1125515699386597,0.0,0.0,0.0,0.0,-0.06702071914945877,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.4468047765752985,0.8837287279107855,1.330533504486084,0.0,4.0,-4.132228374481201,1.330533504486084
22.011781692504883,90.46110534667969,3.349573671584949e-5,0.0,0.0,0.0,0.0,-0.32512538494754234,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.282483505466678e-5,0.20067318026138087,0.0,0.0,0.0,1.9668292999267578,0.0,1.9668292999267578,0.0,5.0,-4.230392932891846,1.9668292999267578
22.07392692565918,89.78987884521484,1.0076899314981347e-9,0.0,0.0,0.0,0.0,-0.18740592434717038,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,9.875064491809532e-10,0.2104600062031979,0.0,0.0,0.0,1.0389127731323242,0.0,1.0389127731323242,0.0,6.0,-1.7071667909622192,1.0389127731323242
21.852903366088867,89.11865234375,3.030818055294732e-14,0.0,0.0,0.0,0.0,-0.24941576071245028,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.9701124340651434e-14,0.2391349971294106,0.0,0.0,0.0,1.4236366748809814,0.0,1.4236366748809814,0.0,7.0,-2.113051414489746,1.4236366748809814
21.82564353942871,88.44742584228516,9.11380154285413e-19,0.0,0.0,0.0,0.0,-0.577081959529,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.93125716231744e-19,0.34427300095558167,0.0,0.0,0.0,0.6175302267074585,0.0,0.0,0.6175302267074585,8.0,-4.464505195617676,-0.6175302267074585
21.26736831665039,114.79766845703125,2.739953737547761e-23,0.0,0.0,0.0,0.0,-0.35668927060322986,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.6850740051187703e-23,0.297885000705719,0.0,0.0,0.0,0.29659709334373474,0.0,0.0,0.29659709334373474,9.0,-4.373889923095703,-0.29659709334373474
20.70909309387207,127.3509521484375,8.235461331474482e-28,0.0,0.0,0.0,0.0,0.06746085047410698,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.3747824728488922,0.1475284993648529,0.0,0.0,0.0,0.1475284993648529,10.0,-4.580144882202148,-0.1475284993648529
20.362531661987305,133.46237182617188,8.2352148124416e-28,0.0,0.0,0.0,0.0,0.38183073872969275,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.121281713247299,0.14358416199684143,0.0,0.0,0.0,0.14358416199684143,11.0,-4.595632553100586,-0.14358416199684143
20.077743530273438,139.62591552734375,8.234968293408719e-28,0.0,0.0,0.0,0.0,0.27162957085208533,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0181061029434204,0.9614018201828003,0.0,0.0,0.9614018201828003,0.0,12.0,-2.8898890018463135,0.9614018201828003
20.22555923461914,138.95468139648438,8.234721774375837e-28,0.0,0.0,0.0,0.0,0.4940951263185419,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.489945411682129,1.0219268798828125,0.0,0.0,1.0219268798828125,0.0,13.0,-4.241908073425293,1.0219268798828125
20.504968643188477,138.283447265625,8.234475255342955e-28,0.0,0.0,0.0,0.0,0.5401811242247496,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.002012014389038,0.8001339435577393,0.0,0.0,0.8001339435577393,0.0,14.0,-4.1881513595581055,0.8001339435577393
20.45209312438965,137.61221313476562,8.234228736310074e-28,0.0,0.0,0.0,0.0,0.4511239887177119,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.01248836517334,1.0345196723937988,0.0,0.0,1.0345196723937988,0.0,15.0,-3.896862745285034,1.0345196723937988
20.742307662963867,136.94097900390625,8.233982217277192e-28,0.0,0.0,0.0,0.0,0.3691828025724713,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.102030813694,0.5798200964927673,0.0,0.0,0.5798200964927673,0.0,16.0,-2.706613540649414,0.5798200964927673
20.869129180908203,128.4129638671875,8.23373569824431e-28,0.0,0.0,0.0,0.0,0.11066209480461185,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.2295787334442139,0.9908401966094971,0.0,0.0,0.9908401966094971,0.0,17.0,-1.4472929239273071,0.9908401966094971
21.39873504638672,127.74173736572266,8.23348917921143e-28,0.0,0.0,0.0,0.0,-0.46037328284475265,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,8.068577020305927e-28,0.38490402698516846,0.0,0.0,0.0,0.3823847472667694,0.0,0.0,0.3823847472667694,18.0,-4.582614898681641,-0.3823847472667694
21.11360740661621,135.7375030517578,2.474745922393496e-32,0.0,0.0,0.0,0.0,-0.97439335880253,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.425178188128905e-32,0.7052639722824097,0.0,0.0,0.0,0.9187248945236206,0.0,0.9187248945236206,0.0,19.0,-4.598386287689209,0.9187248945236206
20.760419845581055,135.06626892089844,7.434778906443202e-37,0.0,0.0,0.0,0.0,-0.46658960646746905,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,7.2858641859652165e-37,0.6709100008010864,0.0,0.0,0.0,2.4396872520446777,0.0,2.4396872520446777,0.0,20.0,-4.498296737670898,2.4396872520446777
21.831520080566406,134.39503479003906,2.237593387833868e-41,0.0,0.0,0.0,0.0,-0.3486876864706545,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.1928415627558974e-41,0.5575230121612549,0.0,0.0,0.0,1.767061471939087,0.0,1.767061471939087,0.0,21.0,-4.584746837615967,1.767061471939087
22.372379302978516,124.21159362792969,0.0,0.0,0.0,0.0,0.0,-0.40468902109817684,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.228750705718994,0.0,2.228750705718994,0.0,22.0,-4.349290370941162,2.228750705718994
22.96903419494629,123.54036712646484,0.0,0.0,0.0,0.0,0.0,-0.4208643514261379,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.3973522186279297,0.0,2.3973522186279297,0.0,23.0,-4.429327487945557,2.3973522186279297
23.467369079589844,122.869140625,0.0,0.0,0.0,0.0,0.0,-0.30279969733157497,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.664063572883606,0.0,1.664063572883606,0.0,24.0,-4.146825313568115,1.664063572883606
23.768339157104492,122.19791412353516,0.0,0.09836266826661344,0.0,0.0,0.0,-0.5027408526200512,-0.09836266826661344,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.4195704460144043,0.0,2.4195704460144043,0.0,25.0,-4.507389545440674,2.4195704460144043
24.09836196899414,121.52668762207031,0.0,0.0,0.0,0.0,0.0,-0.1886412293172368,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.016219139099121,0.0,1.016219139099121,0.0,26.0,-4.597084045410156,1.016219139099121
23.702377319335938,120.85546112060547,0.0,0.0,0.0,0.0,0.0,-0.10478516860942699,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.47714775800704956,0.0,0.47714775800704956,0.0,27.0,-4.293401718139648,0.47714775800704956
23.2088680267334,120.18423461914062,0.0,0.0,0.0,0.0,0.0,-0.17462176927414585,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9576060771942139,0.0,0.9576060771942139,0.0,28.0,-4.008315086364746,0.9576060771942139
22.968000411987305,119.51300811767578,0.0,0.0,0.0,0.0,0.0,-0.3693083671453934,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.261349678039551,0.0,2.261349678039551,0.0,29.0,-4.5748138427734375,2.261349678039551
