Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.013886511325836182,0.8863867521286011,0.5131916403770447
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.039240360260009766,0.08861565589904785,0.254591166973114
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.04036606848239899,0.0,0.0,0.04036606848239899,4.0,-1.4663827419281006,-0.04036606848239899,0.051162928342819214,0.18366259336471558,0.45139843225479126
21.17165184020996,92.22183227539062,1.2144464254379272,0.0,0.0,0.0,0.0,-0.3243347101832853,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0477823256424887,0.0,0.9894156553193625,0.0,0.0,2.0371979809618512,5.0,-1.2144100666046143,-2.0903003215789795,0.007755458354949951,0.04081180691719055,0.1559276580810547
20.249807357788086,179.99807739257812,3.6590408853953704e-5,0.0,0.0,0.0,0.0,-0.06778567138942757,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.015492221795519302,0.0,0.0,0.0,0.0,0.015492221795519302,6.0,0.0,-1.0145063400268555,0.992011547088623,0.0005835592746734619,0.7570255398750305
19.509746551513672,179.99807739257812,3.658931018435396e-5,0.0,0.0,0.0,0.0,-0.2740481992184396,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6743589639663696,0.0,0.0,0.0,0.6743589639663696,0.0,7.0,0.0,0.6743589639663696,0.9534624814987183,0.021469086408615112,0.8658368587493896
19.107330322265625,179.32684326171875,3.658821151475422e-5,0.0,0.0,0.0,0.0,-0.4050055396559049,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0057454109191895,0.0,0.0,0.0,1.0057454109191895,0.0,8.0,0.0,1.0057454109191895,0.9827683568000793,0.010983943939208984,0.8900690078735352
19.05490493774414,178.65560913085938,3.658711284515448e-5,0.0,0.0,0.0,0.0,-0.9751597732369,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.9526474475860596,0.0,0.0,0.0,2.9526474475860596,0.0,9.0,0.0,2.9526474475860596,0.4380333721637726,0.20017635822296143,0.7135444283485413
20.000865936279297,177.984375,3.658601417555474e-5,0.0,0.0,0.0,0.0,-0.32448744593014056,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.0482914447784424,0.0,0.0,0.0,1.5706024169921875,0.0,10.0,0.5711610317230225,1.5706024169921875,0.13075757026672363,0.2943029999732971,0.6410703063011169
20.471500396728516,177.31314086914062,3.6584915505954996e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.6812284554506505,0.0,1.569734811782837,0.0,0.0,0.0,0.0,1.569734811782837,0.0,11.0,2.4057159423828125,1.569734811782837,0.4931943118572235,0.40468719601631165,0.03484499454498291
21.023420333862305,176.64190673828125,0.6812446117401123,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.622307499424437,0.0,1.3036839962005615,0.0,0.0,0.0,0.0,1.3036839962005615,0.0,12.0,4.209958076477051,1.3036839962005615,0.730559229850769,0.4715835750102997,0.0009734630584716797
21.35790252685547,175.97067260742188,3.303452968597412,0.0,0.0,0.0,0.0,0.15361955663256957,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.8179949292139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.599999904632568,0.0,0.9694960117340088,0.08428803086280823,1.7881393432617188e-7
21.073755264282227,175.2994384765625,7.9032158851623535,0.0,0.0,0.0,0.0,0.139640410162174,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.0966854095458984,1.6626710918869265,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,2.0966854095458984,3.0,0.9999871253967285,0.7443383932113647,0.0
22.240249633789062,174.62820434570312,9.999601364135742,0.0,0.0,0.0,0.0,0.5234579565917125,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.927310157736507,0.11969787983063213,0.0,0.0,0.0,0.0,0.0,0.11969787983063213,15.0,-4.599999904632568,-1.7251688241958618,0.9994798898696899,0.39951640367507935,2.9802322387695312e-8
21.955829620361328,179.99807739257812,9.99930191040039,0.0,0.0,0.0,0.0,0.15136659394634444,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,1.6818509101867676,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.000722367549315095,3.0083539485931396,0.999999463558197,0.8807422518730164,0.0
23.42470932006836,171.47006225585938,9.999002456665039,0.0,0.0,0.0,0.0,0.18983771958650808,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,0.0,0.9984852075576782,0.8764452338218689,1.233816146850586e-5
23.411788940429688,170.798828125,9.998703002929688,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,1.651575592949563,0.0,1.651575592949563,0.0,18.0,-4.599999904632568,2.98807430267334,0.9951640367507935,0.13043028116226196,0.0011695325374603271
23.999984741210938,160.80007934570312,7.920424938201904,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.4331802005935589,0.0,0.0,0.4331802005935589,19.0,-4.599999904632568,-2.759378671646118,0.9884493947029114,0.5472286343574524,0.556647777557373
23.169546127319336,179.99807739257812,6.758544445037842,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.0005121231079101562,0.3254990577697754,0.7449678778648376
22.97484016418457,179.32684326171875,6.073760509490967,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.506225824356079,0.0,2.506225824356079,0.0,21.0,-4.599999904632568,2.506225824356079,0.2328738570213318,0.6555644273757935,0.21434682607650757
