Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.6309571862220764,0.0,0.0,0.6309571862220764,2.0,-4.599999904632568,-0.6309571862220764,0.29879647493362427,0.25589269399642944,0.6716305017471313
20.94172477722168,127.4589614868164,4.10972785949707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.135848045349121,0.0,1.135848045349121,0.0,3.0,-4.109604835510254,1.135848045349121,0.2811063528060913,0.3914201557636261,0.6738969087600708
20.95708465576172,126.78773498535156,2.7246787548065186,0.0,0.0,0.0,0.0,-0.16093025079118814,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.5364341479879826,0.0,2.4635658520120174,0.0,3.0,0.0,4.0,-2.7245969772338867,3.0,0.3683967590332031,0.6116704940795898,0.6979048252105713
21.722660064697266,118.59129333496094,8.201246237149462e-5,0.0,0.0,0.0,0.0,-0.22337578826649107,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.5438799262046814,0.0,0.0,0.0,0.0,0.5438799262046814,5.0,0.0,-0.5438799262046814,0.7488619089126587,0.28527164459228516,0.7595950365066528
20.80081558227539,141.5332794189453,8.201000309782103e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.7093191146850586,0.12060129642486572,0.723443329334259
20.060754776000977,140.86204528808594,8.200754382414743e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5904169082641602,0.1761159896850586,0.6552282571792603
19.320693969726562,140.19081115722656,8.200508455047384e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.42754170298576355,0.33469730615615845,0.47744739055633545
20.27130126953125,139.5195770263672,8.200262527680025e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5966216921806335,0.10538071393966675,0.7280362844467163
19.71302604675293,138.8483428955078,8.200016600312665e-5,0.0,0.0,0.0,0.0,-0.19258848001911133,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6419615745544434,0.0,0.0,0.0,1.1642725467681885,0.0,10.0,0.5711610317230225,1.1642725467681885,0.26015329360961914,0.1944519281387329,0.6612709760665894
19.972244262695312,138.17710876464844,8.199770672945306e-5,0.0,0.0,0.0,0.0,0.039482513619322486,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.85204017162323,0.43869456090593784,0.9567425847053528,0.0,0.0,0.0,0.0,0.9567425847053528,0.0,11.0,0.85204017162323,0.9567425847053528,0.08520922064781189,0.23948800563812256,0.6826779842376709
