Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0042381286621094,1.0042381286621094,0.0,2.0,-4.17706298828125,1.0042381286621094
21.453304290771484,99.32877349853516,3.7288401126861572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.1733845472335815,1.1733845472335815,0.0,3.0,-3.296384572982788,1.1733845472335815
21.487621307373047,98.65754699707031,2.3055009841918945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.6597977876663208,1.6597977876663208,0.0,4.0,-1.95475172996521,1.6597977876663208
21.580577850341797,90.46110534667969,0.4010637104511261,0.0,0.0,0.0,0.0,-0.48742245662858064,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.624741457533844,0.19232461588381966,1.8170660734176636,0.0,5.0,-3.164299964904785,1.8170660734176636
21.567798614501953,89.78987884521484,1.2063833310094196e-5,0.0,0.0,0.0,0.0,-0.5048393032884313,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4723376035690308,0.0,1.4723376035690308,0.0,6.0,1.8516629934310913,1.4723376035690308
21.563312530517578,89.11865234375,1.206347133120289e-5,0.0,0.0,0.0,0.0,-0.45166898674444234,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2664282321929932,0.0,1.2664282321929932,0.0,7.0,2.9828109741210938,1.2664282321929932
21.457340240478516,88.44742584228516,1.2063109352311585e-5,0.0,0.0,0.0,0.0,-0.3863361482356442,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9435141086578369,0.0,0.9435141086578369,0.0,8.0,4.373784065246582,0.9435141086578369
21.373615264892578,87.77619934082031,1.206274737342028e-5,0.0,0.0,0.0,0.0,-0.4108754023264005,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.071699619293213,0.0,1.071699619293213,0.0,9.0,4.368424892425537,1.071699619293213
21.36132049560547,87.10497283935547,1.2062385394528974e-5,0.0,0.0,0.0,0.0,-0.08963806985370582,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2987935543060303,0.0,0.8211045265197754,0.0,10.0,4.539499282836914,0.8211045265197754
21.441986083984375,86.43374633789062,1.2062023415637668e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.2938467264175415,0.0,0.9710191488265991,0.0,0.0,0.9710191488265991,0.0,11.0,4.540193557739258,0.9710191488265991
