Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.001206517219543457,0.8919861316680908,0.3439761996269226
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.7946666479110718,0.0,0.7946666479110718,0.0,3.0,-1.6923587322235107,0.7946666479110718,5.960464477539063e-8,0.7599564790725708,0.11782139539718628
22.799766540527344,98.65754699707031,0.6555667519569397,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.6555470824241638,0.0,2.9802322387695312e-8,0.3753352165222168,0.03976759314537048
22.423274993896484,97.98632049560547,0.4447993338108063,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.444786012172699,0.0,5.2422285079956055e-5,0.004983633756637573,0.004359453916549683
21.864999771118164,97.31509399414062,0.23999010026454926,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.23998290300369263,0.0,0.0013821721076965332,0.0076344311237335205,0.004579991102218628
21.306724548339844,96.64386749267578,0.025234239175915718,0.0,0.0,0.0,0.0,-0.5930436652999058,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.024728810113651356,0.21440618701578895,0.0,0.0,0.0,1.729072620090321,0.0,0.0,0.0,0.0,1.729072620090321,7.0,-0.02523348294198513,-3.188265800476074,0.0017766952514648438,0.004847675561904907,0.0030136406421661377
20.748449325561523,179.99807739257812,7.599364266752673e-7,0.0,0.0,0.0,0.0,-0.2585942895055965,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5177079298110285,0.0,0.0,0.0,0.0,0.5177079298110285,8.0,0.0,-1.190476894378662,1.8775463104248047e-6,2.9802322387695312e-8,0.002957969903945923
19.644819259643555,179.99807739257812,7.599136324643041e-7,0.0,0.0,0.0,0.0,-0.07009663919304565,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.013670446452439134,0.0,0.0,0.0,0.0,0.013670446452439134,9.0,0.0,-0.1588870882987976,0.0,5.960464477539062e-7,9.119510650634766e-6
19.086544036865234,179.99807739257812,7.598908382533409e-7,0.0,0.10716911812973606,0.0,0.0,-0.34441682725492506,-0.10716911812973606,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.757492333650589,0.0,0.0,0.0,0.0,1.1012033224105835,10.0,0.3831609785556793,-1.1012033224105835,0.69252610206604,0.4192034602165222,0.6866837739944458
18.892831802368164,129.86749267578125,7.598680440423777e-7,0.0,0.3918007137778403,0.0,0.0,-0.4018007137778403,-0.3918007137778403,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.6647432793414012,0.0,0.09885655343532562,0.0,0.0,0.0,0.0,0.0,0.09885655343532562,11.0,0.8397160768508911,-0.09885655343532562,0.9862726926803589,0.1894407570362091,0.33845803141593933
