Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.0,1.0,2.205371856689453e-6
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.9981885552406311,0.04496777057647705,0.0
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.9980016350746155,0.04923078417778015,0.0
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.9965924024581909,0.06743577122688293,0.0
20.249807357788086,89.78987884521484,1.0508015155792236,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0507700443267822,0.0,0.9851642847061157,0.16309082508087158,2.9802322387695312e-8
19.509746551513672,89.11865234375,0.836021363735199,0.0,0.0,0.0,0.0,-0.7359576352025013,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.419858687851793,0.0,0.5801413121482071,0.0,3.0,0.0,7.0,-0.8359962701797485,3.0,0.9101676940917969,0.4035796523094177,0.00014725327491760254
20.271753311157227,88.44742584228516,2.514529478503391e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8657740950584412,0.061911314725875854,0.016090452671051025
19.713478088378906,87.77619934082031,2.5144541723420843e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8489153385162354,0.10900822281837463,0.06770491600036621
19.155202865600586,87.10497283935547,2.5143788661807775e-5,0.0,0.0,0.0,0.0,-0.3565537924191864,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.1551792621612549,0.0,0.0,0.0,1.677490234375,0.0,10.0,0.5711610317230225,1.677490234375,0.8897978067398071,0.13629335165023804,0.11725214123725891
19.68145179748535,86.43374633789062,2.5143035600194708e-5,0.0,0.0,0.0,0.0,-0.06844655269171994,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.19482183456420898,0.0,0.0,0.0,2.4596877098083496,0.0,11.0,2.4057159423828125,2.4596877098083496,0.8621256947517395,0.34155070781707764,0.234806627035141
20.707738876342773,85.76251983642578,2.514228253858164e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.815780758857727,0.7038822770118713,0.3490578532218933
