Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.07530093193054199,0.06771665811538696,0.0525793731212616
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.13004499673843384,0.10608583688735962,0.05578505992889404
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.1930692195892334,0.5543942451477051,0.043959975242614746
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2554134130477905,0.0,0.32090556621551514,0.10270354151725769,0.07845544815063477
20.22718048095703,89.78987884521484,1.0506175756454468,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0505861043930054,0.0,0.4548397362232208,0.12368789315223694,0.24126896262168884
19.487119674682617,89.11865234375,0.8358374238014221,0.0,0.0,0.0,0.0,-0.7227269014421347,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.4090895757451634,0.0,0.5799610510095974,0.0,2.9890506267547607,0.0,7.0,-0.8358123898506165,2.9890506267547607,0.5371052622795105,0.2487320899963379,0.3947656750679016
20.24364471435547,88.44742584228516,2.514529478503391e-5,0.0,0.0,0.0,0.0,-0.15765423060076333,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.18124108016490936,0.0,0.0,0.0,0.0,0.18124108016490936,8.0,0.0,-0.18124108016490936,0.5031166672706604,0.07955941557884216,0.4731796383857727
19.68536949157715,95.70682525634766,2.5144541723420843e-5,0.0,0.0,0.0,0.0,-0.15763587534967538,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.2275678962469101,0.0,0.0,0.0,0.0,0.2275678962469101,9.0,0.0,-0.2275678962469101,0.4167731702327728,0.10963323712348938,0.5324012041091919
19.127094268798828,105.1822738647461,2.5143788661807775e-5,0.0,0.0,0.0,0.0,-0.3504842301402178,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.1682807207107544,0.0,0.0,0.0,1.6905916929244995,0.0,10.0,0.5711610317230225,1.6905916929244995,0.39479103684425354,0.13203513622283936,0.4759407043457031
19.660160064697266,104.51104736328125,2.5143035600194708e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.6519556641578674,3.0,0.06519508361816406,0.6052774786949158,0.33736008405685425
