Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.016262540593743324,0.0,0.016262540593743324,2.0,-2.3174889087677,-0.016262540593743324
20.94172477722168,100.0538101196289,4.736948013305664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.018910665065050125,0.0,0.018910665065050125,3.0,-2.190974235534668,-0.018910665065050125
20.38344955444336,100.21505737304688,4.491578102111816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.012521409429609776,0.0,0.012521409429609776,4.0,-2.784902811050415,-0.012521409429609776
19.643388748168945,92.56478118896484,4.267919063568115,0.0,0.2784562604912111,0.0,0.0,-0.2784562604912111,-0.2784562604912111,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.2766311168670654,0.008745786733925343
18.72154426574707,91.8935546875,4.062995433807373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.4626574516296387,2.4626574516296387,0.0,6.0,-3.075953960418701,2.4626574516296387
19.21181869506836,91.22232818603516,1.3352845907211304,0.0,0.5282415573372532,0.0,0.0,-0.5282415573372532,-0.5282415573372532,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.374579668045044,-0.005529005080461502
18.471757888793945,90.55110168457031,1.0912365913391113,0.0,0.0,0.0,0.0,-0.43595127854367033,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.4531708707350788,0.7251066217881146,2.1782774925231934,0.0,8.0,-3.3192851543426514,2.1782774925231934
19.009069442749023,89.87987518310547,3.2914911571424454e-5,0.0,0.5492061249276219,0.0,0.0,-0.6444298331852577,-0.5492061249276219,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.225564422814839e-5,0.29785274506149084,0.0,0.0,0.0,0.019559603184461594,0.0,0.0,0.019559603184461594,9.0,-3.3673458099365234,-0.019559603184461594
18.450794219970703,90.08075714111328,9.895005925741884e-10,0.0,0.723761834105467,0.0,0.0,-0.7045890640348431,-0.723761834105467,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.19172769784927368,0.33058327436447144,0.0,0.0,0.33058327436447144,0.0,10.0,-1.8011531829833984,0.33058327436447144
18.27623748779297,89.40953063964844,9.89470949619431e-10,0.0,0.8855833798916244,0.0,0.0,-0.6821664184092044,-0.8855833798916244,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0341695845127106,0.23069629073143005,0.0,0.0,0.23069629073143005,0.0,11.0,-0.7180722951889038,0.23069629073143005
18.114416122436523,88.7383041381836,9.894413066646734e-10,0.0,0.7072290737775795,0.0,0.0,-0.41101814855299335,-0.7072290737775795,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9621092081069946,1.017398715019226,0.0,0.0,1.017398715019226,0.0,12.0,-1.5393946170806885,1.017398715019226
18.292770385742188,88.06707763671875,9.89411663709916e-10,0.0,0.972750305948253,0.0,0.0,-0.32494066976055613,-0.972750305948253,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.478096265345812,0.03377602621912956,0.0,0.0,0.03377602621912956,0.0,13.0,-0.2812845706939697,0.03377602621912956
18.027250289916992,87.3958511352539,9.893820207551585e-10,0.0,0.775216734625463,0.0,0.0,-0.22019186406551938,-0.775216734625463,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.550248622894287,1.2518973350524902,0.0,0.0,1.2518973350524902,0.0,14.0,-2.667997360229492,1.2518973350524902
18.224782943725586,86.72462463378906,9.89352377800401e-10,0.0,1.028991062408064,0.0,0.0,-0.5512960290411599,-1.028991062408064,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.21488618850708,4.776950262486935,0.05517158657312393,0.0,0.0,0.05517158657312393,0.0,15.0,1.21488618850708,0.05517158657312393
17.97100830078125,86.05339813232422,1.2148497104644775,0.0,1.065051979114486,0.0,0.0,-0.9978002779494699,-1.065051979114486,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,3.72324275970459,0.6725170016288757,0.286091148853302,0.0,0.0,0.286091148853302,0.0,16.0,3.72324275970459,0.286091148853302
17.934947967529297,77.52538299560547,4.937944412231445,0.0,0.4194510177805988,0.0,0.0,-0.4194510177805988,-0.4194510177805988,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.0177326202392578,0.0,1.2026863098144531,0.0,0.0,1.2026863098144531,0.0,17.0,4.45936918258667,1.2026863098144531
18.580549240112305,76.85415649414062,5.955498695373535,0.0,0.0,0.0,0.0,-0.5830982797582251,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.5587568283081055,0.0,1.5587568283081055,0.0,18.0,4.357342720031738,1.5587568283081055
19.119665145874023,66.85540008544922,5.955320358276367,0.0,0.0,0.0,0.0,-0.48655274965782724,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,1.621842434413196,0.060894677632092,1.682737112045288,0.0,19.0,-0.781794548034668,1.682737112045288
19.163360595703125,66.18417358398438,5.173370838165283,0.0,0.03134540582025025,0.0,0.0,-0.2906046817835275,-0.03134540582025025,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.19328755140304565,0.0,0.0,0.19328755140304565,20.0,4.385969161987305,-0.19328755140304565
18.96865463256836,74.36309051513672,5.173215866088867,0.0,0.24660279768130522,0.0,0.0,-0.5070332334353829,-0.24660279768130522,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.3105784058570862,0.0,0.3105784058570862,0.0,21.0,4.3379364013671875,0.3105784058570862
18.75339698791504,64.17964935302734,5.173060894012451,0.0,0.0,0.0,0.0,-0.9717873780642883,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.7701151371002197,0.0,2.7701151371002197,0.0,22.0,3.9940991401672363,2.7701151371002197
19.630584716796875,63.508419036865234,5.172905921936035,0.0,0.0,0.0,0.0,-0.29555376750444395,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5767691731452942,0.0,0.5767691731452942,0.0,23.0,3.0154805183410645,0.5767691731452942
19.188465118408203,62.837188720703125,5.172750949859619,0.0,0.0,0.0,0.0,-0.7006199787306766,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.9807988405227661,0.0,1.9807988405227661,0.0,24.0,4.247651100158691,1.9807988405227661
19.652982711791992,62.165958404541016,5.172595977783203,0.0,0.0,0.0,0.0,-0.25058677298175347,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5590052008628845,0.0,0.5590052008628845,0.0,25.0,2.867488384246826,0.5590052008628845
19.020362854003906,61.494728088378906,5.172441005706787,0.0,0.5752601009647016,0.0,0.0,-0.5752601009647016,-0.5752601009647016,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.630419909954071,0.630419909954071,0.0,26.0,-4.1739654541015625,0.630419909954071
18.424739837646484,60.8234977722168,4.282711505889893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.721036911010742,2.721036911010742,0.0,27.0,-4.081329822540283,2.721036911010742
19.090688705444336,60.15226745605469,1.2801661491394043,0.0,0.6493715469612766,0.0,0.0,-0.6493715469612766,-0.6493715469612766,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.36869993805885315,0.0,0.36869993805885315,28.0,-4.038427352905273,-0.36869993805885315
18.350627899169922,76.47853088378906,0.6931668519973755,0.0,0.7916640277702953,0.0,0.0,-1.09135159601229,-0.7916640277702953,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.9989585211116037,0.47857708431899937,1.477535605430603,0.0,29.0,-4.040325164794922,1.477535605430603
18.208335876464844,75.80730438232422,2.08552555704955e-5,0.0,0.92856724070338,0.0,0.0,-1.433439930611867,-0.92856724070338,0.0,3.553857203892299,2.4824286324637277,0.0,2.0437535856538715e-5,0.2104395696548478,0.0,0.0,0.0,1.4724693298339844,0.0,1.4724693298339844,0.0,30.0,-4.037909984588623,1.4724693298339844
18.07143211364746,75.13607788085938,6.275325259430531e-10,0.0,0.26622075141443347,0.0,0.0,-1.0190851568565744,-0.26622075141443347,0.0,3.584142902919224,2.512714331490653,0.0,6.149633910774748e-10,0.23913499651447692,0.0,0.0,0.0,2.2704129219055176,0.0,2.2704129219055176,0.0,31.0,-3.6107850074768066,2.2704129219055176
18.733779907226562,74.46485137939453,1.8873225600618895e-14,0.0,0.6427109757211156,0.0,0.0,-0.7671220137586896,-0.6427109757211156,0.0,3.6047143391200476,2.533285631452288,0.0,1.8495205286740736e-14,0.3442730009555632,0.0,0.0,0.0,0.0704304426908493,0.0,0.0,0.0704304426908493,32.0,-2.887310028076172,-0.0704304426908493
