Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9943720102310181,0.9943720102310181,0.0,2.0,-4.558659553527832,0.9943720102310181
21.448278427124023,99.32877349853516,3.7389073371887207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.306401252746582,1.306401252746582,0.0,3.0,-4.572723388671875,1.306401252746582
21.549772262573242,98.65754699707031,2.1798408031463623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.8010990619659424,1.8010990619659424,0.0,4.0,-4.595894813537598,1.8010990619659424
21.713645935058594,90.46110534667969,0.13122662901878357,0.0,0.0,0.0,0.0,-0.44824870936483646,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.12859822910971985,0.0721077759867157,0.0,0.0,0.0,1.4220545291900635,0.0,1.4220545291900635,0.0,5.0,-4.599588871002197,1.4220545291900635
21.503244400024414,89.78987884521484,3.9486894820583984e-6,0.0,0.0,0.0,0.0,-0.5065844035977821,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.869599452452832e-6,0.2104561375912519,0.0,0.0,0.0,1.4781584739685059,0.0,1.4781584739685059,0.0,6.0,-4.5960693359375,1.4781584739685059
21.501667022705078,89.11865234375,1.1868550586768833e-10,0.0,0.0,0.0,0.0,-0.43367676368549063,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1630830275437564e-10,0.239134997013132,0.0,0.0,0.0,1.2064541578292847,0.0,1.2064541578292847,0.0,7.0,-4.583633899688721,1.2064541578292847
21.365665435791016,88.44742584228516,3.566484740456961e-15,0.0,0.0,0.0,0.0,-0.32103451275962486,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.4950501069966052e-15,0.34427300095557817,0.0,0.0,0.0,0.7258419990539551,0.0,0.7258419990539551,0.0,8.0,-4.251712322235107,0.7258419990539551
21.172460556030273,87.77619934082031,1.0714645604044681e-19,0.0,0.0,0.0,0.0,-0.3953543164473494,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0500036874555197e-19,0.297885000705719,0.0,0.0,0.0,1.0199626684188843,0.0,1.0199626684188843,0.0,9.0,-4.469287395477295,1.0199626684188843
21.133808135986328,87.10497283935547,3.2246152837888043e-24,0.0,0.0,0.0,0.0,-0.057980670848714055,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.19326889514923096,3.1600279503223177e-24,0.7155798673629761,0.0,10.0,-3.5107595920562744,0.7155798673629761
21.159568786621094,86.43374633789062,9.702698439167464e-29,0.0,0.0,0.0,0.0,0.19160119282605037,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9160118997097015,0.3488539755344391,0.0,0.0,0.3488539755344391,0.0,11.0,-0.29138702154159546,0.3488539755344391
21.060728073120117,85.76251983642578,9.702407744116483e-29,0.0,0.0,0.0,0.0,0.35357524087392145,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.5357523560523987,0.443755567073822,0.0,0.0,0.443755567073822,0.0,12.0,-1.7332175970077515,0.443755567073822
20.92624282836914,85.09129333496094,9.702117049065502e-29,0.0,0.0,0.0,0.0,0.5981973200767832,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.36140915751457214,5.981973111629486,0.16849002242088318,0.0,0.0,0.16849002242088318,0.0,13.0,0.36140915751457214,0.16849002242088318
20.73501205444336,84.4200668334961,0.361398309469223,0.0,0.0,0.0,0.0,0.59659928972422,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.96599280834198,0.8361531496047974,0.0,0.0,0.8361531496047974,0.0,14.0,-4.486227989196777,0.8361531496047974
20.70210075378418,83.74884033203125,0.3613874614238739,0.0,0.0,0.0,0.0,0.5053939656226927,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.053939580917358,0.9930684566497803,0.0,0.0,0.9930684566497803,0.0,15.0,-4.304853916168213,0.9930684566497803
20.96929168701172,83.0776138305664,0.3613766133785248,0.0,0.0,0.0,0.0,0.3355034997389241,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.3550349473953247,1.3268159627914429,0.0,0.0,1.3268159627914429,0.0,16.0,-4.088128566741943,1.3268159627914429
21.510343551635742,74.54959869384766,0.36136576533317566,0.0,0.0,0.0,0.0,0.14835078192279905,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.21395941078662872,1.4835077971220016,0.5229517221450806,0.0,0.0,0.5229517221450806,0.0,17.0,0.21395941078662872,0.5229517221450806
21.78376007080078,73.87837219238281,0.5753079056739807,0.0,0.0,0.0,0.0,-0.28736350429371904,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.9578783095830659,0.1788807331568023,1.1367590427398682,0.0,18.0,-3.54415225982666,1.1367590427398682
22.099729537963867,63.87961959838867,1.734477700665593e-5,0.0,0.0,0.0,0.0,-0.5053855947469706,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.699737018837858e-5,0.7052469749122213,0.0,0.0,0.0,0.9793716073036194,0.0,0.9793716073036194,0.0,19.0,-4.584761619567871,0.9793716073036194
